# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163694 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.25762 0.10783 0.09320 nan nan 157s
1999999 0.08831 0.23158 0.08795 0.27619 0.04492 314s
2999999 0.05629 0.35396 0.08437 0.22430 0.03645 472s
3999999 0.03976 0.47333 0.07296 0.20418 0.03428 629s
4999999 0.03258 0.59989 0.05930 0.18353 0.03154 775s
5999999 0.03170 0.70844 0.04338 0.12353 0.02100 918s
6999999 0.03139 0.78734 0.03030 0.07753 0.01310 1046s
7999999 0.03156 0.84156 0.02184 0.05641 0.00954 1182s
8999999 0.03136 0.87688 0.01463 0.04107 0.00701 1312s
9999999 0.03130 0.89942 0.00972 0.02630 0.00448 1457s
10999999 0.03094 0.91360 0.00655 0.01667 0.00283 1603s
11999999 0.03126 0.92260 0.00445 0.01051 0.00178 1747s
12999999 0.03130 0.92824 0.00292 0.00657 0.00110 1878s
13999999 0.03116 0.93175 0.00189 0.00415 0.00070 2005s
14999999 0.03121 0.93391 0.00125 0.00260 0.00043 2145s
15999999 0.03148 0.93528 0.00082 0.00155 0.00026 2275s
16999999 0.03133 0.93613 0.00054 0.00098 0.00016 2431s
17999999 0.03115 0.93665 0.00034 0.00064 0.00011 2585s
18999999 0.03157 0.93698 0.00022 0.00037 0.00006 2742s
19999999 0.03138 0.93717 0.00015 0.00023 0.00004 2898s
20999999 0.03153 0.93730 0.00009 0.00015 0.00002 3062s
21999999 0.03110 0.93737 0.00006 0.00009 0.00001 3221s
22999999 0.03146 0.93742 0.00004 0.00006 0.00001 3373s
23999999 0.03097 0.93745 0.00002 0.00003 0.00001 3505s
24999999 0.03094 0.93747 0.00001 0.00002 0.00000 3645s
25999999 0.03083 0.93748 0.00001 0.00001 0.00000 3771s
26999999 0.03125 0.93749 0.00001 0.00001 0.00000 3912s
27999999 0.03109 0.93749 0.00000 0.00001 0.00000 4044s
28999999 0.03115 0.93750 0.00000 0.00000 0.00000 4186s
29999999 0.03127 0.93750 0.00000 0.00000 0.00000 4322s
30999999 0.03139 0.93750 0.00000 0.00000 0.00000 4465s
31999999 0.03115 0.93750 0.00000 0.00000 0.00000 4601s
32999999 0.03125 0.93750 0.00000 0.00000 0.00000 4734s
33999999 0.03146 0.93750 0.00000 0.00000 0.00000 4876s
34999999 0.03162 0.93981 0.01225 0.03648 0.00607 5008s
35999999 0.03105 0.94715 0.01220 0.08443 0.01476 5141s
36999999 0.03143 0.95339 0.01215 0.05124 0.00893 5301s
37999999 0.03158 0.95814 0.00754 0.03158 0.00537 5463s
38999999 0.03121 0.96167 0.00496 0.01971 0.00340 5599s
39999999 0.03105 0.96417 0.00368 0.01247 0.00215 5739s
40999999 0.03117 0.96589 0.00285 0.00793 0.00138 5880s
41999999 0.03146 0.96694 0.00205 0.00479 0.00081 6021s
42999999 0.03144 0.96759 0.00159 0.00282 0.00048 6161s
43999999 0.03135 0.96802 0.00105 0.00188 0.00031 6304s
44999999 0.03100 0.96827 0.00074 0.00112 0.00019 6446s
45999999 0.03114 0.96847 0.00044 0.00084 0.00014 6575s
46999999 0.03159 0.96857 0.00029 0.00046 0.00008 6710s
47999999 0.03136 0.96864 0.00018 0.00031 0.00005 6854s
48999999 0.03126 0.96868 0.00011 0.00018 0.00003 6998s
49999999 0.03136 0.96871 0.00007 0.00012 0.00002 7143s
50999999 0.03118 0.96872 0.00005 0.00007 0.00001 7288s
51999999 0.03188 0.96873 0.01405 0.06561 0.01133 7434s
52999999 0.03239 0.96874 0.01443 0.04090 0.00693 7560s
53999999 0.03213 0.96874 0.01212 0.01681 0.00202 7669s
54999999 0.03213 0.96875 0.01033 0.01502 0.00128 7797s
55999999 0.03228 0.96875 0.01022 0.01110 0.00038 7921s
56999999 0.03240 0.96875 0.01323 0.01288 0.00044 8052s
57999999 0.03222 0.96875 0.01436 0.01712 0.00023 8176s
58999999 0.03247 0.96875 0.01433 0.01386 0.00058 8294s
59999999 0.03220 0.96875 0.01301 0.01500 0.00057 8410s
60999999 0.03230 0.96875 0.01511 0.01509 0.00053 8530s
61999999 0.03242 0.96875 0.01299 0.01323 0.00084 8655s
62999999 0.03248 0.96875 0.01258 0.01518 0.00066 8779s
63999999 0.03226 0.96875 0.01392 0.01751 0.00072 8898s
64999999 0.03194 0.96875 0.01584 0.01725 0.00087 9020s
65999999 0.03244 0.96875 0.01554 0.01612 0.00024 9135s
66999999 0.03200 0.96875 0.01220 0.01379 0.00009 9262s
67999999 0.03253 0.96875 0.01310 0.01256 0.00052 9378s
68999999 0.03209 0.96875 0.01260 0.01424 0.00007 9484s
69999999 0.03200 0.96875 0.01230 0.01533 0.00009 9593s
70999999 0.03261 0.96875 0.00915 0.01490 0.00022 9727s
71999999 0.03229 0.96875 0.01292 0.01424 0.00003 9841s
72999999 0.03230 0.96875 0.01781 0.01437 0.00045 9946s
73999999 0.03226 0.96875 0.01728 0.01559 0.00016 10040s
74999999 0.03238 0.96875 0.01397 0.01415 0.00039 10134s
75999999 0.03201 0.96875 0.01369 0.01237 0.00020 10251s
76999999 0.03226 0.96875 0.01309 0.01441 0.00047 10368s
77999999 0.03235 0.96875 0.01191 0.01742 0.00027 10483s
78999999 0.03215 0.96875 0.01025 0.01216 0.00010 10584s
79999999 0.03238 0.96875 0.01479 0.01455 0.00066 10694s
80999999 0.03225 0.96875 0.01111 0.01712 0.00012 10806s
81999999 0.03228 0.96875 0.01082 0.01372 0.00045 10897s
82999999 0.03212 0.96875 0.01233 0.01413 0.00017 10980s
83999999 0.03219 0.96875 0.01025 0.01480 0.00023 11063s
