# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.474884 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.46103 0.35678 0.27550 nan nan 360s
1999999 0.15055 0.95303 0.01893 0.66346 0.10669 744s
2999999 0.02576 0.98231 0.00234 0.02896 0.00392 1136s
3999999 0.01394 0.98856 0.00148 0.00384 0.00060 1518s
4999999 0.00994 0.99157 0.00106 0.00189 0.00028 1916s
5999999 0.00768 0.99327 0.00084 0.00110 0.00016 2330s
6999999 0.00637 0.99443 0.00071 0.00076 0.00011 2703s
7999999 0.00541 0.99525 0.00060 0.00056 0.00008 3072s
8999999 0.00477 0.99584 0.00052 0.00042 0.00005 3514s
9999999 0.00424 0.99631 0.00046 0.00034 0.00004 3921s
10999999 0.00378 0.99667 0.00042 0.00027 0.00003 4296s
11999999 0.00355 0.99698 0.00038 0.00024 0.00003 4660s
12999999 0.00313 0.99722 0.00035 0.00020 0.00002 5021s
13999999 0.00303 0.99743 0.00032 0.00017 0.00002 5378s
14999999 0.00284 0.99761 0.00030 0.00015 0.00002 5800s
15999999 0.00259 0.99777 0.00028 0.00014 0.00001 6181s
16999999 0.00249 0.99790 0.00026 0.00012 0.00001 6537s
17999999 0.00235 0.99802 0.00025 0.00011 0.00001 6895s
18999999 0.00223 0.99813 0.00023 0.00010 0.00001 7261s
19999999 0.00219 0.99822 0.00022 0.00009 0.00001 7625s
20999999 0.00208 0.99831 0.00021 0.00008 0.00001 7970s
21999999 0.00198 0.99839 0.00020 0.00008 0.00001 8320s
22999999 0.00195 0.99846 0.00019 0.00007 0.00001 8663s
23999999 0.00188 0.99852 0.00018 0.00007 0.00001 9030s
24999999 0.00176 0.99858 0.00018 0.00006 0.00001 9333s
25999999 0.00172 0.99863 0.00017 0.00005 0.00000 9611s
26999999 0.00167 0.99867 0.00016 0.00005 0.00000 9893s
27999999 0.00166 0.99872 0.00016 0.00005 0.00000 10153s
28999999 0.00152 0.99876 0.00015 0.00005 0.00000 10405s
29999999 0.00155 0.99880 0.00015 0.00005 0.00000 10650s
30999999 0.00153 0.99884 0.00014 0.00004 0.00000 10933s
31999999 0.00149 0.99887 0.00014 0.00004 0.00000 11141s
32999999 0.00140 0.99890 0.00013 0.00004 0.00000 11334s
33999999 0.00143 0.99893 0.00013 0.00004 0.00000 11544s
34999999 0.00139 0.99896 0.00012 0.00004 0.00000 11735s
35999999 0.00142 0.99898 0.00012 0.00004 0.00000 11927s
36999999 0.00138 0.99901 0.00012 0.00003 0.00000 12119s
37999999 0.00136 0.99903 0.00011 0.00003 0.00000 12310s
38999999 0.00135 0.99906 0.00011 0.00003 0.00000 12502s
39999999 0.00123 0.99908 0.00011 0.00003 0.00000 12696s
40999999 0.00123 0.99910 0.00011 0.00003 0.00000 12891s
41999999 0.00126 0.99911 0.00010 0.00003 0.00000 13096s
42999999 0.00122 0.99913 0.00010 0.00002 0.00000 13291s
43999999 0.00119 0.99915 0.00010 0.00003 0.00000 13489s
44999999 0.00125 0.99916 0.00010 0.00003 0.00000 13679s
45999999 0.00117 0.99918 0.00010 0.00003 0.00000 13875s
46999999 0.00117 0.99919 0.00010 0.00002 0.00000 14101s
47999999 0.00115 0.99921 0.00009 0.00002 0.00000 14297s
48999999 0.00115 0.99922 0.00009 0.00002 0.00000 14495s
49999999 0.00117 0.99923 0.00009 0.00002 0.00000 14701s
50999999 0.00113 0.99924 0.00009 0.00002 0.00000 14900s
51999999 0.00113 0.99926 0.00009 0.00002 0.00000 15100s
52999999 0.00106 0.99927 0.00009 0.00002 0.00000 15297s
53999999 0.00109 0.99927 0.00009 0.00002 0.00000 15495s
54999999 0.00107 0.99929 0.00009 0.00002 0.00000 15700s
55999999 0.00119 0.99930 0.00008 0.00002 0.00000 15899s
56999999 0.00103 0.99930 0.00008 0.00002 0.00000 16103s
57999999 0.00109 0.99931 0.00008 0.00002 0.00000 16302s
58999999 0.00105 0.99932 0.00008 0.00002 0.00000 16504s
59999999 0.00106 0.99933 0.00008 0.00002 0.00000 16702s
60999999 0.00108 0.99934 0.00008 0.00002 0.00000 16902s
61999999 0.00105 0.99934 0.00008 0.00002 0.00000 17099s
62999999 0.00102 0.99935 0.00008 0.00002 0.00000 17298s
63999999 0.00106 0.99936 0.00007 0.00002 0.00000 17498s
64999999 0.00106 0.99937 0.00007 0.00002 0.00000 17701s
65999999 0.00101 0.99937 0.00007 0.00002 0.00000 17900s
66999999 0.00098 0.99938 0.00007 0.00002 0.00000 18097s
67999999 0.00097 0.99938 0.00007 0.00002 0.00000 18293s
68999999 0.00093 0.99939 0.00007 0.00002 0.00000 18499s
69999999 0.00100 0.99940 0.00007 0.00002 0.00000 18693s
70999999 0.00097 0.99940 0.00007 0.00002 0.00000 18887s
71999999 0.00100 0.99941 0.00007 0.00002 0.00000 19085s
72999999 0.00095 0.99941 0.00007 0.00001 0.00000 19283s
73999999 0.00093 0.99942 0.00007 0.00002 0.00000 19481s
74999999 0.00096 0.99942 0.00007 0.00002 0.00000 19681s
75999999 0.00097 0.99943 0.00007 0.00002 0.00000 19880s
76999999 0.00096 0.99943 0.00007 0.00001 0.00000 20080s
77999999 0.00094 0.99944 0.00007 0.00001 0.00000 20301s
78999999 0.00097 0.99944 0.00006 0.00002 0.00000 20525s
79999999 0.00096 0.99945 0.00006 0.00001 0.00000 20753s
