# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512883 UTC
# num_lexes=32, num_steps=100000000, report_level=3, num_memes=32, mutator_class=AdditiveVectorExppUniform, mutation_scale=5.0, num_agents=32, temperature=1e-06, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49138 0.03166 0.09986 nan nan 83s
1999999 0.49182 0.03166 0.10037 0.14472 0.00521 141s
2999999 0.49155 0.03168 0.10025 0.14534 0.00518 199s
3999999 0.49225 0.03165 0.09979 0.14490 0.00506 259s
4999999 0.49149 0.03163 0.10000 0.14376 0.00502 325s
5999999 0.49211 0.03165 0.09979 0.14413 0.00500 383s
6999999 0.49188 0.03165 0.09965 0.14374 0.00493 441s
7999999 0.49172 0.03164 0.09970 0.14442 0.00501 502s
8999999 0.49184 0.03164 0.09981 0.14392 0.00488 561s
9999999 0.49193 0.03165 0.10033 0.14463 0.00502 622s
10999999 0.49208 0.03161 0.09958 0.14434 0.00498 683s
11999999 0.49251 0.03162 0.10060 0.14397 0.00474 745s
12999999 0.49090 0.03165 0.09984 0.14407 0.00504 802s
13999999 0.49156 0.03162 0.10060 0.14460 0.00502 858s
14999999 0.49192 0.03166 0.10005 0.14462 0.00487 915s
15999999 0.49193 0.03165 0.10000 0.14444 0.00508 968s
16999999 0.49151 0.03166 0.10003 0.14483 0.00516 1027s
17999999 0.49136 0.03165 0.10057 0.14475 0.00501 1085s
18999999 0.49062 0.03166 0.10051 0.14536 0.00505 1160s
19999999 0.49163 0.03164 0.09964 0.14445 0.00506 1228s
20999999 0.49152 0.03163 0.09961 0.14360 0.00495 1290s
21999999 0.49246 0.03166 0.10007 0.14397 0.00515 1357s
22999999 0.49198 0.03162 0.10029 0.14448 0.00486 1415s
23999999 0.49129 0.03163 0.10058 0.14470 0.00496 1473s
24999999 0.49120 0.03166 0.09987 0.14492 0.00504 1543s
25999999 0.49200 0.03167 0.10049 0.14515 0.00528 1614s
26999999 0.49155 0.03162 0.10083 0.14559 0.00491 1673s
27999999 0.49074 0.03167 0.09987 0.14534 0.00499 1746s
28999999 0.49064 0.03166 0.09969 0.14447 0.00525 1814s
29999999 0.49139 0.03167 0.09972 0.14406 0.00510 1875s
30999999 0.49160 0.03167 0.10043 0.14453 0.00502 1953s
31999999 0.49055 0.03168 0.09930 0.14429 0.00521 2024s
32999999 0.49149 0.03164 0.10015 0.14388 0.00508 2082s
33999999 0.49095 0.03164 0.10030 0.14512 0.00505 2144s
34999999 0.49101 0.03164 0.09968 0.14415 0.00505 2205s
35999999 0.49140 0.03166 0.09944 0.14368 0.00504 2264s
36999999 0.49070 0.03163 0.09963 0.14350 0.00519 2332s
37999999 0.49167 0.03163 0.09978 0.14383 0.00492 2411s
38999999 0.49128 0.03163 0.09952 0.14394 0.00487 2484s
39999999 0.49150 0.03164 0.10011 0.14376 0.00470 2547s
40999999 0.49272 0.03166 0.10059 0.14539 0.00508 2608s
41999999 0.49189 0.03168 0.09925 0.14459 0.00526 2679s
42999999 0.49169 0.03166 0.10028 0.14352 0.00507 2744s
