# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512133 UTC
# report_every=1000000, num_steps=100000000, num_lexes=32, num_memes=32, mutation_scale=0.01, temperature=1e-08, report_level=3, mutator_class=ArcsSingleClip, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23759 0.14129 0.13090 nan nan 118s
1999999 0.05254 0.43805 0.13180 0.45202 0.07579 219s
2999999 0.03163 0.75898 0.05453 0.35938 0.06105 314s
3999999 0.03118 0.87361 0.01572 0.10890 0.01774 411s
4999999 0.03115 0.89968 0.00352 0.02533 0.00387 510s
5999999 0.03144 0.91345 0.02481 0.10946 0.01884 605s
6999999 0.03125 0.92906 0.01390 0.10602 0.01853 705s
7999999 0.03121 0.93552 0.00410 0.03165 0.00528 800s
8999999 0.03105 0.93711 0.00083 0.00730 0.00114 906s
9999999 0.03128 0.93742 0.00023 0.00137 0.00021 1028s
10999999 0.03153 0.93748 0.00006 0.00032 0.00005 1123s
11999999 0.03098 0.93750 0.00002 0.00007 0.00001 1219s
12999999 0.03137 0.93750 0.00000 0.00002 0.00000 1336s
13999999 0.03125 0.93750 0.00000 0.00000 0.00000 1449s
14999999 0.03121 0.93750 0.00000 0.00000 0.00000 1552s
15999999 0.03122 0.93750 0.00000 0.00000 0.00000 1654s
16999999 0.03122 0.93750 0.00000 0.00000 0.00000 1755s
17999999 0.03119 0.93750 0.00000 0.00000 0.00000 1850s
18999999 0.03103 0.93794 0.00629 0.00934 0.00122 1950s
19999999 0.03127 0.94988 0.02608 0.13674 0.02376 2044s
20999999 0.03107 0.96260 0.01259 0.08394 0.01434 2144s
21999999 0.03117 0.96749 0.00262 0.02474 0.00396 2245s
22999999 0.03133 0.96850 0.00072 0.00460 0.00073 2361s
23999999 0.03103 0.96870 0.00013 0.00101 0.00014 2486s
24999999 0.03108 0.96874 0.00003 0.00019 0.00003 2587s
25999999 0.03134 0.96875 0.00001 0.00004 0.00001 2687s
26999999 0.03125 0.96875 0.00000 0.00001 0.00000 2796s
27999999 0.03114 0.96875 0.00000 0.00000 0.00000 2897s
28999999 0.03132 0.96875 0.00000 0.00000 0.00000 2998s
29999999 0.03120 0.96875 0.00000 0.00000 0.00000 3092s
30999999 0.03151 0.96875 0.00000 0.00000 0.00000 3187s
31999999 0.03131 0.96875 0.00000 0.00000 0.00000 3284s
32999999 0.03136 0.96875 0.00000 0.00000 0.00000 3382s
33999999 0.03111 0.96875 0.00000 0.00000 0.00000 3487s
34999999 0.03170 0.96875 0.00000 0.00000 0.00000 3597s
35999999 0.03142 0.96875 0.00000 0.00000 0.00000 3692s
36999999 0.03074 0.96875 0.00000 0.00000 0.00000 3796s
37999999 0.03106 0.96875 0.00000 0.00000 0.00000 3895s
38999999 0.03122 0.96875 0.00000 0.00000 0.00000 4021s
39999999 0.03120 0.96875 0.00000 0.00000 0.00000 4134s
40999999 0.03096 0.96875 0.00000 0.00000 0.00000 4230s
41999999 0.03144 0.96875 0.00000 0.00000 0.00000 4357s
42999999 0.03077 0.96875 0.00000 0.00000 0.00000 4475s
43999999 0.03124 0.96875 0.00000 0.00000 0.00000 4594s
44999999 0.03128 0.96875 0.00000 0.00000 0.00000 4696s
45999999 0.03136 0.96875 0.00000 0.00000 0.00000 4803s
46999999 0.03154 0.96875 0.00000 0.00000 0.00000 4898s
47999999 0.03120 0.96875 0.00000 0.00000 0.00000 4993s
48999999 0.03119 0.96875 0.00000 0.00000 0.00000 5093s
49999999 0.03104 0.96875 0.00000 0.00000 0.00000 5203s
50999999 0.03117 0.96875 0.00000 0.00000 0.00000 5317s
51999999 0.03129 0.96875 0.00000 0.00000 0.00000 5424s
52999999 0.03160 0.96875 0.00000 0.00000 0.00000 5517s
53999999 0.03122 0.96875 0.00000 0.00000 0.00000 5615s
54999999 0.03130 0.96875 0.00000 0.00000 0.00000 5717s
55999999 0.03112 0.96875 0.00000 0.00000 0.00000 5818s
56999999 0.03128 0.96875 0.00000 0.00000 0.00000 5938s
57999999 0.03161 0.96875 0.00000 0.00000 0.00000 6037s
58999999 0.03106 0.96875 0.00000 0.00000 0.00000 6142s
59999999 0.03111 0.96875 0.00000 0.00000 0.00000 6233s
60999999 0.03130 0.96875 0.00000 0.00000 0.00000 6331s
61999999 0.03140 0.96875 0.00000 0.00000 0.00000 6411s
62999999 0.03137 0.96875 0.00000 0.00000 0.00000 6484s
63999999 0.03118 0.96875 0.00000 0.00000 0.00000 6556s
64999999 0.03120 0.96875 0.00000 0.00000 0.00000 6628s
