# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490653 UTC
# num_agents=32, temperature=5e-08, mutator_class=ProbitSingleUniform, num_memes=32, num_steps=100000000, report_level=3, mutation_scale=2.0, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.33484 0.93748 0.14783 nan nan 276s
1999999 0.45207 0.98652 0.09546 0.27504 0.03737 524s
2999999 0.46123 0.99999 0.00001 0.11886 0.01252 773s
3999999 0.47382 0.99999 0.00001 0.00001 0.00000 1024s
4999999 0.48031 0.99999 0.00000 0.00001 0.00000 1283s
5999999 0.48913 0.99999 0.00001 0.00001 0.00000 1523s
6999999 0.50110 0.99999 0.00000 0.00001 0.00000 1759s
7999999 0.50758 0.99999 0.00000 0.00001 0.00000 2010s
8999999 0.51369 0.99999 0.00001 0.00001 0.00000 2212s
9999999 0.52126 0.99999 0.00000 0.00001 0.00000 2408s
10999999 0.53177 0.99999 0.00001 0.00001 0.00000 2623s
11999999 0.53709 0.99999 0.00000 0.00001 0.00000 2833s
12999999 0.54477 0.99999 0.00000 0.00001 0.00000 3035s
13999999 0.55031 0.99999 0.00001 0.00001 0.00000 3240s
14999999 0.55768 0.99999 0.00000 0.00001 0.00000 3435s
15999999 0.56675 0.99999 0.00000 0.00001 0.00000 3634s
16999999 0.57446 0.99999 0.00000 0.00001 0.00000 3850s
17999999 0.58335 0.99999 0.00000 0.00001 0.00000 4093s
18999999 0.59126 0.99999 0.00000 0.00001 0.00000 4316s
19999999 0.59591 0.99999 0.00000 0.00001 0.00000 4516s
20999999 0.60127 0.99999 0.00000 0.00001 0.00000 4721s
21999999 0.60976 0.99999 0.00000 0.00001 0.00000 4938s
22999999 0.61551 0.99999 0.00000 0.00001 0.00000 5170s
23999999 0.62168 0.99999 0.00000 0.00001 0.00000 5375s
24999999 0.62645 0.99999 0.00000 0.00001 0.00000 5580s
25999999 0.63387 0.99999 0.00000 0.00001 0.00000 5795s
26999999 0.63906 0.99999 0.00000 0.00001 0.00000 6002s
27999999 0.64443 0.99999 0.00000 0.00001 0.00000 6202s
28999999 0.65238 0.99999 0.00000 0.00001 0.00000 6411s
29999999 0.65571 0.99999 0.00000 0.00001 0.00000 6606s
30999999 0.66038 0.99999 0.00000 0.00001 0.00000 6807s
31999999 0.66833 0.99999 0.00000 0.00001 0.00000 7002s
32999999 0.67139 0.99999 0.00000 0.00001 0.00000 7198s
33999999 0.67582 0.99999 0.00000 0.00001 0.00000 7407s
34999999 0.68025 0.99999 0.00000 0.00001 0.00000 7619s
35999999 0.68808 0.99999 0.00000 0.00001 0.00000 7818s
36999999 0.69135 0.99999 0.00000 0.00001 0.00000 8016s
37999999 0.69641 0.99999 0.00000 0.00001 0.00000 8209s
38999999 0.70280 0.99999 0.00000 0.00000 0.00000 8407s
39999999 0.70614 0.99999 0.00000 0.00000 0.00000 8610s
40999999 0.71058 0.99999 0.00000 0.00000 0.00000 8803s
41999999 0.71373 0.99999 0.00000 0.00000 0.00000 8990s
42999999 0.72073 0.99999 0.00000 0.00000 0.00000 9182s
43999999 0.72445 0.99999 0.00000 0.00000 0.00000 9364s
44999999 0.72743 1.00000 0.00000 0.00000 0.00000 9544s
45999999 0.73362 1.00000 0.00000 0.00000 0.00000 9726s
46999999 0.73728 1.00000 0.00000 0.00000 0.00000 9899s
47999999 0.74078 1.00000 0.00000 0.00000 0.00000 10089s
48999999 0.74424 1.00000 0.00000 0.00000 0.00000 10279s
49999999 0.74920 1.00000 0.00000 0.00000 0.00000 10469s
50999999 0.75189 1.00000 0.00000 0.00000 0.00000 10660s
51999999 0.75590 1.00000 0.00000 0.00000 0.00000 10836s
52999999 0.76003 1.00000 0.00000 0.00000 0.00000 11033s
53999999 0.76415 1.00000 0.00000 0.00000 0.00000 11211s
54999999 0.76775 1.00000 0.00000 0.00000 0.00000 11392s
55999999 0.77228 1.00000 0.00000 0.00000 0.00000 11566s
56999999 0.77693 1.00000 0.00000 0.00000 0.00000 11739s
57999999 0.77937 1.00000 0.00000 0.00000 0.00000 11925s
58999999 0.78301 1.00000 0.00000 0.00000 0.00000 12105s
59999999 0.78477 1.00000 0.00000 0.00000 0.00000 12281s
60999999 0.78861 1.00000 0.00000 0.00000 0.00000 12454s
61999999 0.79285 1.00000 0.00000 0.00000 0.00000 12659s
62999999 0.79565 1.00000 0.00000 0.00000 0.00000 12864s
63999999 0.80012 1.00000 0.00000 0.00000 0.00000 13068s
