# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.373430 UTC
# mutation_scale=5.0, num_agents=32, mutator_class=SingleGamma, num_memes=32, num_steps=100000000, report_level=3, report_every=1000000, temperature=0.0001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85579 0.05095 0.92915 nan nan 724s
1999999 0.86007 0.05169 0.92602 1.33140 0.04423 1415s
2999999 0.85935 0.05108 0.93037 1.33177 0.04350 2207s
3999999 0.85992 0.05150 0.92849 1.33406 0.04362 2901s
4999999 0.85980 0.05077 0.92940 1.33916 0.04384 3588s
5999999 0.85930 0.04881 0.92792 1.33515 0.04365 4271s
6999999 0.85928 0.04840 0.93159 1.33186 0.04176 4978s
7999999 0.85905 0.05077 0.92797 1.34431 0.04354 5660s
8999999 0.85916 0.05133 0.92819 1.33610 0.04473 6303s
9999999 0.85985 0.04891 0.93130 1.33242 0.04156 7029s
10999999 0.86022 0.05125 0.92933 1.33861 0.04135 7716s
11999999 0.85990 0.05079 0.92950 1.33477 0.04319 8429s
12999999 0.85976 0.05166 0.92691 1.33906 0.04197 9112s
13999999 0.85965 0.05081 0.92772 1.33810 0.04339 9786s
14999999 0.85900 0.05040 0.92688 1.32372 0.04320 10444s
15999999 0.85965 0.05043 0.93058 1.32795 0.04236 11129s
16999999 0.85952 0.05041 0.92810 1.33423 0.04325 11786s
17999999 0.85946 0.05142 0.92690 1.33730 0.04266 12442s
18999999 0.85946 0.05057 0.92935 1.34101 0.04441 13095s
19999999 0.85943 0.05104 0.92787 1.33587 0.04342 13725s
20999999 0.85901 0.05026 0.92977 1.33462 0.04197 14366s
21999999 0.85942 0.04952 0.92849 1.34235 0.04316 14972s
22999999 0.85984 0.05137 0.92638 1.33854 0.04252 15568s
23999999 0.85937 0.04841 0.92787 1.32889 0.04287 16227s
24999999 0.85982 0.05156 0.92884 1.33707 0.04327 16774s
25999999 0.85916 0.05033 0.92921 1.33560 0.04300 17342s
26999999 0.86013 0.05013 0.92970 1.33609 0.04129 17887s
27999999 0.85972 0.04943 0.92940 1.33686 0.04185 18424s
28999999 0.85923 0.05094 0.92848 1.33529 0.04365 18919s
29999999 0.85972 0.05022 0.92824 1.33228 0.04313 19375s
30999999 0.85926 0.05136 0.93015 1.32942 0.04253 19803s
31999999 0.85929 0.05059 0.92845 1.33537 0.04298 20217s
32999999 0.86044 0.05221 0.92805 1.33520 0.04259 20634s
33999999 0.85949 0.04992 0.92850 1.33831 0.04309 21001s
34999999 0.86002 0.04952 0.92979 1.33410 0.04288 21336s
35999999 0.86020 0.05051 0.92787 1.34174 0.04389 21634s
36999999 0.85980 0.05028 0.92840 1.33695 0.04237 21888s
37999999 0.85960 0.04846 0.92893 1.33533 0.04218 22092s
38999999 0.86003 0.05156 0.92894 1.33172 0.04108 22288s
39999999 0.85981 0.04950 0.92873 1.33605 0.04241 22484s
40999999 0.85959 0.05028 0.92902 1.33094 0.04300 22679s
41999999 0.85925 0.05057 0.92628 1.33391 0.04286 22872s
42999999 0.85973 0.05037 0.92807 1.33809 0.04373 23069s
43999999 0.85958 0.04932 0.93012 1.33647 0.04301 23265s
44999999 0.85974 0.04928 0.92899 1.33859 0.04132 23458s
45999999 0.85965 0.05157 0.92896 1.33554 0.04189 23652s
46999999 0.85954 0.05015 0.92908 1.32667 0.04290 23846s
47999999 0.85938 0.05012 0.93011 1.33384 0.04193 24039s
48999999 0.86003 0.05080 0.92822 1.33617 0.04280 24232s
49999999 0.86011 0.04940 0.92927 1.33237 0.04273 24424s
50999999 0.85931 0.05302 0.92899 1.33540 0.04424 24617s
51999999 0.86018 0.04920 0.92814 1.34276 0.04348 24816s
52999999 0.85987 0.05032 0.92999 1.33286 0.04253 25014s
53999999 0.85945 0.05040 0.93053 1.33801 0.04337 25210s
54999999 0.86037 0.05238 0.92739 1.33675 0.04419 25407s
55999999 0.85956 0.05138 0.92965 1.33919 0.04400 25604s
56999999 0.85998 0.05067 0.92905 1.33540 0.04330 25801s
57999999 0.85955 0.05003 0.92906 1.33532 0.04296 25995s
58999999 0.85938 0.04947 0.92923 1.34300 0.04224 26188s
59999999 0.85921 0.04904 0.92934 1.33043 0.04224 26386s
60999999 0.85983 0.05013 0.92863 1.33463 0.04053 26580s
61999999 0.85994 0.05009 0.92815 1.33398 0.04152 26783s
62999999 0.85922 0.05079 0.92902 1.33343 0.04302 26976s
63999999 0.85996 0.05176 0.92856 1.33595 0.04454 27169s
64999999 0.85935 0.04904 0.93194 1.33761 0.04346 27364s
65999999 0.85952 0.04940 0.93054 1.33996 0.04081 27584s
66999999 0.85934 0.05164 0.92823 1.34004 0.04223 27805s
67999999 0.85908 0.05009 0.92912 1.34098 0.04272 28001s
68999999 0.85973 0.05132 0.92780 1.33630 0.04254 28195s
69999999 0.85977 0.05226 0.92830 1.32810 0.04298 28392s
70999999 0.85971 0.05116 0.92977 1.33773 0.04391 28587s
71999999 0.85977 0.04960 0.92975 1.33194 0.04206 28783s
72999999 0.85956 0.05145 0.92776 1.32820 0.04213 28980s
73999999 0.85915 0.04997 0.92922 1.32954 0.04303 29174s
74999999 0.85948 0.05026 0.92520 1.33604 0.04316 29367s
75999999 0.86014 0.04998 0.93087 1.33684 0.04217 29562s
76999999 0.86013 0.04974 0.93103 1.32955 0.04253 29758s
77999999 0.85897 0.05096 0.92816 1.33738 0.04223 29954s
78999999 0.85982 0.05056 0.92775 1.33432 0.04415 30150s
79999999 0.85920 0.04945 0.92930 1.32592 0.04339 30344s
80999999 0.85916 0.05032 0.92936 1.33574 0.04287 30536s
81999999 0.85894 0.04941 0.92963 1.33361 0.04261 30732s
82999999 0.86023 0.05074 0.92825 1.33564 0.04237 30929s
83999999 0.85874 0.04831 0.93014 1.33485 0.04104 31125s
84999999 0.85979 0.05155 0.93016 1.33979 0.04170 31318s
85999999 0.85928 0.05011 0.92661 1.33441 0.04295 31510s
86999999 0.85967 0.05095 0.92919 1.33150 0.04098 31709s
87999999 0.85952 0.05283 0.92773 1.33968 0.04322 31906s
88999999 0.85924 0.04881 0.92725 1.33366 0.04374 32102s
89999999 0.85876 0.05159 0.92808 1.33802 0.04324 32295s
90999999 0.85918 0.05121 0.92668 1.34193 0.04373 32489s
91999999 0.86012 0.05089 0.92584 1.32763 0.04232 32687s
92999999 0.85995 0.05092 0.92887 1.33747 0.04316 32885s
93999999 0.86089 0.04999 0.92969 1.33480 0.04342 33082s
94999999 0.86011 0.05143 0.92939 1.33543 0.04327 33281s
95999999 0.85995 0.05196 0.92677 1.33765 0.04289 33478s
96999999 0.85926 0.05031 0.92817 1.32979 0.04451 33672s
97999999 0.85963 0.04893 0.92851 1.33619 0.04262 33868s
98999999 0.85957 0.05030 0.92940 1.33711 0.04260 34079s
99999999 0.85899 0.05003 0.92903 1.33040 0.04239 34281s
