# GitHub version: commit d702, run at 2018-04-19T09:13:34.907792 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.19830 0.23376 0.27582 nan nan 107s
1999999 0.04341 0.86212 0.08968 0.72877 0.11870 232s
2999999 0.01855 0.95769 0.00645 0.21737 0.03515 359s
3999999 0.01604 0.96680 0.00127 0.00877 0.00118 482s
4999999 0.01662 0.96838 0.00031 0.00153 0.00019 579s
5999999 0.01898 0.96867 0.00007 0.00032 0.00004 674s
6999999 0.02274 0.96873 0.00001 0.00007 0.00001 776s
7999999 0.02608 0.96874 0.00000 0.00001 0.00000 905s
8999999 0.02732 0.96874 0.00000 0.00000 0.00000 1032s
9999999 0.02831 0.96875 0.00000 0.00000 0.00000 1139s
10999999 0.02877 0.96875 0.00000 0.00000 0.00000 1248s
11999999 0.02894 0.96875 0.00000 0.00000 0.00000 1352s
12999999 0.02925 0.96875 0.00000 0.00000 0.00000 1464s
13999999 0.02939 0.98302 0.06174 0.16531 0.02711 1570s
14999999 0.02923 0.99978 0.00155 0.11361 0.01693 1682s
15999999 0.02888 0.99995 0.00029 0.00145 0.00012 1818s
16999999 0.02864 0.99999 0.00005 0.00031 0.00003 1937s
17999999 0.02911 1.00000 0.00001 0.00005 0.00000 2042s
18999999 0.02916 1.00000 0.00000 0.00001 0.00000 2156s
19999999 0.02937 1.00000 0.00000 0.00000 0.00000 2258s
20999999 0.02923 1.00000 0.00000 0.00000 0.00000 2363s
21999999 0.02943 1.00000 0.00000 0.00000 0.00000 2480s
22999999 0.02929 1.00000 0.00000 0.00000 0.00000 2589s
23999999 0.02940 1.00000 0.00000 0.00000 0.00000 2691s
24999999 0.02944 1.00000 0.00000 0.00000 0.00000 2826s
25999999 0.02938 1.00000 0.00000 0.00000 0.00000 2947s
26999999 0.02917 1.00000 0.00000 0.00000 0.00000 3057s
27999999 0.02952 1.00000 0.00000 0.00000 0.00000 3187s
28999999 0.02895 1.00000 0.00000 0.00000 0.00000 3308s
29999999 0.02961 1.00000 0.00000 0.00000 0.00000 3435s
30999999 0.02954 1.00000 0.00000 0.00000 0.00000 3564s
31999999 0.02934 1.00000 0.00000 0.00000 0.00000 3688s
32999999 0.02923 1.00000 0.00000 0.00000 0.00000 3820s
33999999 0.02936 1.00000 0.00000 0.00000 0.00000 3948s
34999999 0.02972 1.00000 0.00000 0.00000 0.00000 4062s
35999999 0.02945 1.00000 0.00000 0.00000 0.00000 4169s
36999999 0.02930 1.00000 0.00000 0.00000 0.00000 4302s
37999999 0.02977 1.00000 0.00000 0.00000 0.00000 4409s
38999999 0.02934 1.00000 0.00000 0.00000 0.00000 4518s
39999999 0.02951 1.00000 0.00000 0.00000 0.00000 4628s
40999999 0.02918 1.00000 0.00000 0.00000 0.00000 4727s
41999999 0.02919 1.00000 0.00000 0.00000 0.00000 4827s
