# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122804 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49015 0.03205 0.12991 nan nan 85s
1999999 0.48991 0.03205 0.12928 0.18862 0.00706 172s
2999999 0.48884 0.03201 0.12984 0.18740 0.00713 262s
3999999 0.48874 0.03203 0.13034 0.18786 0.00695 350s
4999999 0.48990 0.03206 0.13013 0.18797 0.00715 438s
5999999 0.49073 0.03203 0.13061 0.18821 0.00695 528s
6999999 0.48922 0.03195 0.12997 0.18860 0.00689 604s
7999999 0.48982 0.03199 0.12940 0.18820 0.00695 669s
8999999 0.48957 0.03200 0.12944 0.18646 0.00675 731s
9999999 0.49051 0.03209 0.12906 0.18822 0.00734 819s
10999999 0.48900 0.03206 0.12977 0.18867 0.00735 903s
11999999 0.48944 0.03197 0.12941 0.18812 0.00722 989s
12999999 0.49007 0.03200 0.13015 0.18746 0.00685 1077s
13999999 0.48975 0.03199 0.12981 0.18804 0.00692 1152s
14999999 0.48915 0.03196 0.12853 0.18726 0.00669 1240s
15999999 0.49028 0.03199 0.12900 0.18669 0.00696 1326s
16999999 0.48905 0.03203 0.12944 0.18542 0.00695 1405s
17999999 0.49091 0.03200 0.12959 0.18807 0.00720 1475s
18999999 0.48972 0.03201 0.12979 0.18731 0.00702 1558s
19999999 0.49007 0.03199 0.12930 0.18696 0.00698 1640s
20999999 0.48971 0.03201 0.12937 0.18705 0.00700 1715s
21999999 0.49019 0.03197 0.13024 0.18739 0.00689 1786s
22999999 0.49016 0.03203 0.13074 0.18830 0.00673 1851s
23999999 0.48989 0.03200 0.12993 0.18758 0.00689 1922s
24999999 0.48938 0.03204 0.13011 0.18808 0.00682 2012s
25999999 0.48896 0.03203 0.12912 0.18766 0.00717 2085s
26999999 0.48951 0.03199 0.12989 0.18684 0.00701 2148s
27999999 0.48953 0.03204 0.12865 0.18692 0.00716 2212s
28999999 0.48874 0.03201 0.12964 0.18721 0.00697 2287s
29999999 0.49017 0.03201 0.12892 0.18713 0.00716 2360s
30999999 0.48939 0.03197 0.12982 0.18679 0.00684 2427s
31999999 0.48913 0.03203 0.13016 0.18782 0.00688 2498s
32999999 0.48891 0.03199 0.12898 0.18728 0.00688 2569s
33999999 0.49008 0.03202 0.12949 0.18675 0.00695 2647s
34999999 0.48891 0.03203 0.13004 0.18743 0.00700 2718s
35999999 0.48915 0.03201 0.12930 0.18702 0.00721 2804s
36999999 0.48933 0.03199 0.12944 0.18783 0.00679 2888s
37999999 0.48937 0.03198 0.13009 0.18656 0.00688 2962s
38999999 0.48893 0.03202 0.12943 0.18831 0.00707 3048s
39999999 0.48942 0.03201 0.13022 0.18663 0.00689 3134s
40999999 0.48899 0.03202 0.12934 0.18755 0.00711 3214s
41999999 0.48963 0.03201 0.12985 0.18783 0.00703 3285s
42999999 0.48924 0.03201 0.12930 0.18792 0.00713 3362s
43999999 0.48986 0.03201 0.12878 0.18657 0.00708 3435s
44999999 0.48997 0.03204 0.13009 0.18790 0.00715 3506s
45999999 0.48991 0.03198 0.12968 0.18762 0.00681 3578s
46999999 0.48963 0.03202 0.12981 0.18688 0.00691 3648s
47999999 0.48991 0.03198 0.12888 0.18684 0.00687 3734s
48999999 0.48978 0.03197 0.12970 0.18650 0.00680 3799s
49999999 0.49028 0.03204 0.12908 0.18617 0.00699 3867s
50999999 0.48998 0.03203 0.12946 0.18615 0.00700 3935s
51999999 0.48974 0.03207 0.12908 0.18687 0.00713 4007s
52999999 0.49010 0.03201 0.13002 0.18768 0.00705 4097s
53999999 0.49026 0.03204 0.12957 0.18738 0.00706 4184s
54999999 0.48936 0.03203 0.13041 0.18788 0.00717 4272s
55999999 0.49000 0.03200 0.12977 0.18806 0.00690 4356s
56999999 0.48989 0.03197 0.12984 0.18699 0.00685 4437s
57999999 0.48992 0.03202 0.13030 0.18856 0.00697 4528s
58999999 0.48959 0.03203 0.12910 0.18738 0.00725 4615s
59999999 0.48923 0.03199 0.13008 0.18777 0.00708 4686s
60999999 0.48981 0.03205 0.12961 0.18865 0.00710 4758s
61999999 0.48961 0.03202 0.12948 0.18785 0.00721 4824s
62999999 0.48928 0.03197 0.13017 0.18793 0.00698 4893s
63999999 0.48915 0.03200 0.12946 0.18631 0.00685 4960s
64999999 0.48915 0.03202 0.12994 0.18804 0.00725 5026s
65999999 0.48885 0.03201 0.13026 0.18868 0.00690 5094s
66999999 0.48968 0.03200 0.12968 0.18734 0.00672 5162s
67999999 0.48953 0.03203 0.12897 0.18777 0.00713 5234s
68999999 0.48924 0.03198 0.12909 0.18635 0.00709 5321s
69999999 0.49038 0.03204 0.13015 0.18736 0.00688 5406s
70999999 0.48964 0.03198 0.12949 0.18751 0.00687 5495s
71999999 0.48910 0.03205 0.12905 0.18632 0.00701 5569s
72999999 0.48956 0.03200 0.12884 0.18738 0.00723 5632s
73999999 0.48962 0.03199 0.13002 0.18739 0.00690 5700s
74999999 0.48948 0.03202 0.12958 0.18842 0.00694 5767s
75999999 0.48959 0.03197 0.12934 0.18700 0.00688 5841s
76999999 0.48939 0.03196 0.12934 0.18752 0.00688 5907s
77999999 0.48842 0.03202 0.12938 0.18705 0.00673 5974s
78999999 0.49034 0.03198 0.12984 0.18770 0.00695 6046s
79999999 0.48947 0.03196 0.13005 0.18802 0.00683 6123s
80999999 0.48979 0.03205 0.12977 0.18727 0.00708 6196s
81999999 0.49025 0.03203 0.12989 0.18728 0.00708 6261s
82999999 0.49056 0.03193 0.12923 0.18627 0.00684 6329s
83999999 0.49006 0.03200 0.12960 0.18778 0.00665 6400s
84999999 0.48987 0.03198 0.12993 0.18782 0.00699 6466s
85999999 0.49031 0.03209 0.12986 0.18822 0.00722 6527s
86999999 0.48937 0.03199 0.13039 0.18787 0.00691 6590s
87999999 0.48940 0.03206 0.12918 0.18747 0.00680 6655s
88999999 0.48923 0.03208 0.13065 0.18895 0.00718 6718s
89999999 0.48993 0.03198 0.12943 0.18781 0.00717 6779s
90999999 0.48855 0.03204 0.13035 0.18832 0.00723 6842s
