# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.479711 UTC
# mutator_class=AdditiveSingleExppUniform, num_memes=32, temperature=5e-08, report_level=3, report_every=1000000, mutation_scale=0.01, num_steps=100000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13089 0.45259 0.21055 nan nan 306s
1999999 0.03244 0.93954 0.03619 0.57693 0.09489 574s
2999999 0.03099 0.96819 0.00127 0.06696 0.01003 842s
3999999 0.03158 0.96874 0.00002 0.00168 0.00020 1117s
4999999 0.03131 0.96875 0.00000 0.00002 0.00000 1411s
5999999 0.03117 0.96875 0.00000 0.00000 0.00000 1673s
6999999 0.03140 0.96875 0.00000 0.00000 0.00000 1949s
7999999 0.03113 0.96875 0.00000 0.00000 0.00000 2144s
8999999 0.03144 0.96875 0.00000 0.00000 0.00000 2327s
9999999 0.03117 0.96875 0.00000 0.00000 0.00000 2506s
10999999 0.03172 0.96875 0.04001 0.12490 0.02092 2671s
11999999 0.03222 0.96875 0.03800 0.06318 0.00357 2888s
12999999 0.03212 0.96875 0.03912 0.05792 0.00100 3109s
13999999 0.03211 0.96875 0.03836 0.05721 0.00035 3325s
14999999 0.03239 0.96875 0.03773 0.05174 0.00327 3550s
15999999 0.03214 0.96875 0.03815 0.05332 0.00015 3773s
16999999 0.03223 0.96875 0.03982 0.05232 0.00220 3992s
17999999 0.03186 0.96875 0.04236 0.05392 0.00125 4210s
18999999 0.03214 0.96875 0.04829 0.05788 0.00102 4400s
19999999 0.03224 0.96875 0.03789 0.06059 0.00033 4582s
20999999 0.03217 0.96875 0.04120 0.05549 0.00004 4772s
21999999 0.03215 0.96875 0.03169 0.05162 0.00130 4957s
22999999 0.03253 0.96875 0.03558 0.04500 0.00046 5138s
23999999 0.03207 0.96875 0.03925 0.05160 0.00243 5318s
24999999 0.03243 0.96875 0.03375 0.05110 0.00048 5497s
25999999 0.03227 0.96875 0.04556 0.05671 0.00278 5688s
26999999 0.03230 0.96875 0.04104 0.07226 0.00273 5860s
27999999 0.03228 0.96875 0.04305 0.06470 0.00246 6055s
28999999 0.03206 0.96875 0.03955 0.06182 0.00086 6242s
29999999 0.03210 0.96875 0.04018 0.05565 0.00003 6431s
30999999 0.03226 0.96875 0.03127 0.04680 0.00276 6617s
31999999 0.03217 0.96875 0.03741 0.05228 0.00253 6802s
32999999 0.03233 0.96875 0.03722 0.04447 0.00101 6992s
33999999 0.03208 0.96875 0.03648 0.05140 0.00069 7177s
34999999 0.03213 0.96875 0.04457 0.05042 0.00206 7362s
35999999 0.03227 0.96875 0.03864 0.06157 0.00049 7530s
36999999 0.03212 0.96875 0.03195 0.04850 0.00131 7717s
37999999 0.03248 0.96875 0.03321 0.04145 0.00263 7893s
38999999 0.03211 0.96875 0.04112 0.04753 0.00025 8071s
39999999 0.03226 0.96875 0.03572 0.05939 0.00218 8256s
40999999 0.03239 0.96875 0.04449 0.05579 0.00135 8446s
41999999 0.03236 0.96875 0.04011 0.05939 0.00116 8620s
42999999 0.03199 0.96875 0.03857 0.05227 0.00023 8835s
43999999 0.03185 0.96875 0.03021 0.05058 0.00271 9014s
44999999 0.03207 0.96875 0.04428 0.05520 0.00369 9209s
45999999 0.03207 0.96875 0.03921 0.05905 0.00129 9394s
46999999 0.03202 0.96875 0.03723 0.05263 0.00095 9570s
47999999 0.03204 0.96875 0.04424 0.06403 0.00228 9761s
48999999 0.03207 0.96875 0.04217 0.06583 0.00120 9972s
49999999 0.03199 0.96875 0.03421 0.05803 0.00178 10185s
50999999 0.03243 0.96875 0.03570 0.05255 0.00242 10360s
51999999 0.03260 0.96875 0.04009 0.05448 0.00190 10532s
52999999 0.03201 0.96875 0.03660 0.06181 0.00468 10702s
53999999 0.03222 0.96875 0.03888 0.05572 0.00195 10896s
