# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485088 UTC
# report_every=1000000, mutation_scale=0.1, num_steps=100000000, num_agents=32, num_lexes=32, mutator_class=VectorLogMultivariateGamma, report_level=3, num_memes=32, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69549 0.03137 0.05907 nan nan 356s
1999999 0.85336 0.03129 0.03390 0.03060 0.00096 666s
2999999 0.94990 0.03126 0.01866 0.01817 0.00059 1002s
3999999 0.98781 0.03125 0.00985 0.01030 0.00034 1322s
4999999 0.99772 0.03125 0.00492 0.00562 0.00018 1618s
5999999 0.99969 0.03125 0.00231 0.00291 0.00009 1935s
6999999 0.99996 0.03125 0.00098 0.00143 0.00004 2222s
7999999 1.00000 0.03125 0.00034 0.00066 0.00002 2486s
8999999 1.00000 0.03125 0.00009 0.00025 0.00001 2739s
9999999 1.00000 0.03125 0.00002 0.00007 0.00000 3004s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 3268s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3528s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3790s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4038s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4303s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4568s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4822s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5084s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5409s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5709s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5949s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 6195s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 6439s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6699s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6942s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 7199s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 7431s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7681s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7930s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 8186s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 8426s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8727s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 9024s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 9268s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 9506s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9758s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9985s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 10212s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 10449s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 10674s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10940s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 11175s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 11431s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 11642s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 11862s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 12098s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 12344s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 12554s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 12781s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 13007s
