# GitHub version: commit 939d, run at 2018-04-16T09:47:49.496688 UTC
# report_every=1000000, report_level=3, temperature=1e-06, num_lexes=32, num_agents=32, num_memes=32, mutator_class=ArcsVectorClip, mutation_scale=0.01, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99403 0.03125 0.00000 nan nan 80s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 143s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 210s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 269s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 329s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 389s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 447s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 504s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 579s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 649s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 714s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 780s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 839s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 908s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 982s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1058s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1134s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1197s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1271s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1345s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1424s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1493s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1567s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1640s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1697s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1774s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1832s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1895s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1955s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2018s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2078s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2138s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2214s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2280s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2347s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2405s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2466s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2525s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2589s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2664s
