# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126940 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65747 0.06444 0.12915 nan nan 102s
1999999 0.56615 0.14172 0.12556 0.25545 0.03483 213s
2999999 0.53693 0.23666 0.12216 0.22676 0.03267 324s
3999999 0.52579 0.33679 0.11224 0.19586 0.02928 431s
4999999 0.52126 0.43080 0.10096 0.16809 0.02586 552s
5999999 0.51880 0.51775 0.09019 0.14762 0.02341 660s
6999999 0.51653 0.60142 0.07218 0.13399 0.02180 781s
7999999 0.51597 0.67676 0.05682 0.11249 0.01880 888s
8999999 0.51514 0.74084 0.04381 0.08629 0.01445 1008s
9999999 0.51612 0.78917 0.03188 0.05846 0.00967 1118s
10999999 0.51567 0.82465 0.02429 0.04081 0.00679 1232s
11999999 0.51535 0.84982 0.01785 0.02790 0.00456 1344s
12999999 0.51518 0.86705 0.01305 0.01847 0.00300 1448s
13999999 0.51566 0.87927 0.00937 0.01293 0.00209 1560s
14999999 0.51598 0.88779 0.00674 0.00884 0.00141 1673s
15999999 0.51575 0.89364 0.00495 0.00591 0.00095 1786s
16999999 0.51550 0.89763 0.00369 0.00404 0.00065 1897s
17999999 0.51551 0.90040 0.00258 0.00297 0.00046 2014s
18999999 0.51582 0.90228 0.00178 0.00206 0.00032 2131s
19999999 0.51545 0.90354 0.00128 0.00133 0.00021 2241s
20999999 0.51593 0.90441 0.00089 0.00094 0.00014 2352s
21999999 0.51523 0.90500 0.00063 0.00062 0.00010 2460s
22999999 0.51599 0.90541 0.00045 0.00043 0.00007 2580s
23999999 0.51562 0.90568 0.00032 0.00029 0.00004 2696s
24999999 0.51553 0.90586 0.00023 0.00020 0.00003 2814s
25999999 0.51577 0.90598 0.00016 0.00014 0.00002 2929s
