# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283717 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97607 0.03154 0.09142 nan nan 19s
199999 0.98213 0.03149 0.08422 0.00924 0.00030 39s
299999 0.98499 0.03146 0.07788 0.00809 0.00026 59s
399999 0.98727 0.03143 0.07221 0.00718 0.00023 77s
499999 0.98986 0.03140 0.06711 0.00643 0.00021 97s
599999 0.99146 0.03138 0.06249 0.00580 0.00019 116s
699999 0.99273 0.03136 0.05827 0.00526 0.00017 134s
799999 0.99409 0.03135 0.05441 0.00481 0.00016 154s
899999 0.99481 0.03134 0.05085 0.00441 0.00014 172s
999999 0.99542 0.03133 0.04756 0.00407 0.00013 198s
1099999 0.99556 0.03132 0.04452 0.00375 0.00012 220s
1199999 0.99658 0.03131 0.04169 0.00347 0.00011 244s
1299999 0.99681 0.03130 0.03906 0.00322 0.00010 267s
1399999 0.99712 0.03129 0.03661 0.00299 0.00010 290s
1499999 0.99784 0.03129 0.03432 0.00279 0.00009 313s
1599999 0.99818 0.03128 0.03218 0.00260 0.00008 338s
1699999 0.99837 0.03128 0.03018 0.00243 0.00008 357s
1799999 0.99835 0.03128 0.02831 0.00227 0.00007 376s
1899999 0.99864 0.03127 0.02656 0.00212 0.00007 396s
1999999 0.99881 0.03127 0.02491 0.00198 0.00006 416s
2099999 0.99896 0.03127 0.02337 0.00186 0.00006 434s
2199999 0.99919 0.03127 0.02191 0.00175 0.00006 455s
2299999 0.99948 0.03126 0.02055 0.00164 0.00005 476s
2399999 0.99935 0.03126 0.01927 0.00153 0.00005 494s
2499999 0.99953 0.03126 0.01806 0.00144 0.00005 514s
2599999 0.99955 0.03126 0.01693 0.00135 0.00004 534s
2699999 0.99947 0.03126 0.01586 0.00127 0.00004 554s
2799999 0.99963 0.03126 0.01486 0.00119 0.00004 574s
2899999 0.99977 0.03126 0.01391 0.00112 0.00004 595s
2999999 0.99968 0.03126 0.01302 0.00106 0.00003 618s
3099999 0.99981 0.03125 0.01219 0.00099 0.00003 638s
3199999 0.99991 0.03125 0.01141 0.00092 0.00003 658s
3299999 0.99982 0.03125 0.01067 0.00087 0.00003 676s
3399999 0.99984 0.03125 0.00999 0.00081 0.00003 694s
3499999 0.99986 0.03125 0.00934 0.00077 0.00002 713s
3599999 0.99993 0.03125 0.00874 0.00071 0.00002 732s
3699999 0.99989 0.03125 0.00818 0.00067 0.00002 748s
3799999 0.99994 0.03125 0.00766 0.00062 0.00002 766s
3899999 0.99997 0.03125 0.00717 0.00059 0.00002 789s
3999999 0.99996 0.03125 0.00672 0.00055 0.00002 811s
4099999 0.99997 0.03125 0.00629 0.00051 0.00002 826s
4199999 0.99997 0.03125 0.00589 0.00048 0.00002 844s
4299999 0.99999 0.03125 0.00552 0.00045 0.00001 862s
4399999 0.99999 0.03125 0.00518 0.00041 0.00001 878s
4499999 0.99999 0.03125 0.00486 0.00039 0.00001 897s
4599999 0.99999 0.03125 0.00456 0.00037 0.00001 914s
4699999 1.00000 0.03125 0.00428 0.00034 0.00001 932s
4799999 0.99999 0.03125 0.00402 0.00032 0.00001 949s
4899999 0.99999 0.03125 0.00378 0.00030 0.00001 967s
4999999 0.99999 0.03125 0.00355 0.00028 0.00001 981s
5099999 1.00000 0.03125 0.00334 0.00026 0.00001 997s
5199999 1.00000 0.03125 0.00315 0.00024 0.00001 1011s
5299999 0.99998 0.03125 0.00296 0.00023 0.00001 1025s
5399999 1.00000 0.03125 0.00280 0.00021 0.00001 1037s
5499999 1.00000 0.03125 0.00263 0.00020 0.00001 1052s
5599999 1.00000 0.03125 0.00249 0.00019 0.00001 1065s
5699999 1.00000 0.03125 0.00235 0.00017 0.00001 1078s
5799999 1.00000 0.03125 0.00223 0.00017 0.00001 1092s
5899999 1.00000 0.03125 0.00211 0.00015 0.00000 1104s
5999999 0.99999 0.03125 0.00200 0.00015 0.00000 1115s
6099999 1.00000 0.03125 0.00190 0.00014 0.00000 1125s
6199999 1.00000 0.03125 0.00181 0.00013 0.00000 1139s
6299999 1.00000 0.03125 0.00173 0.00012 0.00000 1152s
6399999 1.00000 0.03125 0.00165 0.00011 0.00000 1162s
6499999 1.00000 0.03125 0.00159 0.00010 0.00000 1172s
6599999 1.00000 0.03125 0.00153 0.00010 0.00000 1184s
6699999 1.00000 0.03125 0.00147 0.00009 0.00000 1195s
6799999 1.00000 0.03125 0.00142 0.00008 0.00000 1205s
6899999 1.00000 0.03125 0.00137 0.00008 0.00000 1215s
6999999 1.00000 0.03125 0.00132 0.00007 0.00000 1225s
7099999 1.00000 0.03125 0.00127 0.00007 0.00000 1235s
7199999 1.00000 0.03125 0.00123 0.00006 0.00000 1245s
7299999 1.00000 0.03125 0.00119 0.00006 0.00000 1255s
7399999 1.00000 0.03125 0.00115 0.00006 0.00000 1265s
7499999 1.00000 0.03125 0.00111 0.00006 0.00000 1275s
7599999 1.00000 0.03125 0.00107 0.00005 0.00000 1285s
7699999 1.00000 0.03125 0.00103 0.00005 0.00000 1295s
7799999 1.00000 0.03125 0.00099 0.00005 0.00000 1306s
7899999 1.00000 0.03125 0.00096 0.00004 0.00000 1316s
7999999 1.00000 0.03125 0.00092 0.00004 0.00000 1326s
8099999 1.00000 0.03125 0.00089 0.00004 0.00000 1336s
8199999 1.00000 0.03125 0.00085 0.00004 0.00000 1348s
8299999 1.00000 0.03125 0.00081 0.00004 0.00000 1358s
8399999 1.00000 0.03125 0.00077 0.00004 0.00000 1368s
8499999 1.00000 0.03125 0.00073 0.00004 0.00000 1378s
8599999 1.00000 0.03125 0.00069 0.00004 0.00000 1388s
8699999 1.00000 0.03125 0.00066 0.00004 0.00000 1398s
8799999 1.00000 0.03125 0.00062 0.00004 0.00000 1408s
8899999 1.00000 0.03125 0.00058 0.00004 0.00000 1418s
8999999 1.00000 0.03125 0.00054 0.00004 0.00000 1428s
9099999 1.00000 0.03125 0.00051 0.00004 0.00000 1438s
9199999 1.00000 0.03125 0.00047 0.00004 0.00000 1449s
9299999 1.00000 0.03125 0.00043 0.00004 0.00000 1459s
9399999 1.00000 0.03125 0.00040 0.00003 0.00000 1469s
9499999 1.00000 0.03125 0.00037 0.00004 0.00000 1479s
9599999 1.00000 0.03125 0.00033 0.00003 0.00000 1489s
9699999 1.00000 0.03125 0.00030 0.00003 0.00000 1499s
9799999 1.00000 0.03125 0.00027 0.00004 0.00000 1509s
9899999 1.00000 0.03125 0.00024 0.00002 0.00000 1519s
9999999 1.00000 0.03125 0.00022 0.00002 0.00000 1529s
