# GitHub version: commit 040b, run at 2018-04-17T07:50:32.166414 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.93523 0.03160 0.09984 nan nan 140s
1999999 0.93477 0.03160 0.09984 0.00197 0.00007 279s
2999999 0.93517 0.03161 0.09982 0.00196 0.00007 416s
3999999 0.93401 0.03162 0.09981 0.00199 0.00007 551s
4999999 0.93479 0.03162 0.09980 0.00197 0.00007 694s
5999999 0.93441 0.03163 0.09979 0.00199 0.00007 829s
6999999 0.93453 0.03164 0.09980 0.00199 0.00007 971s
7999999 0.93457 0.03164 0.09978 0.00196 0.00007 1098s
8999999 0.93456 0.03165 0.09977 0.00199 0.00007 1212s
9999999 0.93430 0.03166 0.09975 0.00198 0.00007 1326s
10999999 0.93460 0.03167 0.09973 0.00198 0.00007 1438s
11999999 0.93490 0.03168 0.09970 0.00198 0.00007 1549s
12999999 0.93447 0.03168 0.09969 0.00198 0.00007 1665s
13999999 0.93458 0.03169 0.09967 0.00198 0.00007 1782s
14999999 0.93445 0.03170 0.09965 0.00198 0.00007 1906s
15999999 0.93445 0.03171 0.09965 0.00199 0.00007 2041s
16999999 0.93438 0.03172 0.09964 0.00199 0.00007 2178s
17999999 0.93426 0.03173 0.09964 0.00197 0.00007 2311s
18999999 0.93391 0.03173 0.09963 0.00197 0.00007 2448s
19999999 0.93425 0.03174 0.09961 0.00196 0.00007 2579s
20999999 0.93451 0.03175 0.09960 0.00197 0.00007 2710s
21999999 0.93364 0.03176 0.09958 0.00197 0.00007 2826s
22999999 0.93423 0.03177 0.09957 0.00199 0.00008 2947s
23999999 0.93402 0.03178 0.09956 0.00199 0.00008 3065s
24999999 0.93391 0.03179 0.09956 0.00199 0.00007 3184s
25999999 0.93445 0.03180 0.09955 0.00198 0.00008 3295s
26999999 0.93368 0.03181 0.09953 0.00196 0.00007 3412s
27999999 0.93368 0.03182 0.09953 0.00198 0.00007 3527s
28999999 0.93363 0.03183 0.09953 0.00198 0.00007 3646s
29999999 0.93354 0.03185 0.09952 0.00198 0.00007 3787s
30999999 0.93368 0.03186 0.09953 0.00199 0.00008 3921s
31999999 0.93361 0.03187 0.09952 0.00199 0.00007 4064s
32999999 0.93369 0.03188 0.09952 0.00198 0.00008 4224s
33999999 0.93406 0.03189 0.09952 0.00198 0.00008 4370s
34999999 0.93358 0.03191 0.09952 0.00198 0.00008 4504s
35999999 0.93327 0.03192 0.09954 0.00200 0.00008 4649s
36999999 0.93326 0.03193 0.09954 0.00199 0.00008 4794s
37999999 0.93345 0.03195 0.09954 0.00199 0.00008 4931s
38999999 0.93296 0.03196 0.09954 0.00199 0.00008 5055s
39999999 0.93293 0.03197 0.09954 0.00200 0.00008 5178s
40999999 0.93262 0.03199 0.09954 0.00201 0.00008 5304s
41999999 0.93249 0.03200 0.09956 0.00200 0.00008 5427s
42999999 0.93275 0.03202 0.09956 0.00200 0.00008 5537s
43999999 0.93215 0.03203 0.09957 0.00201 0.00008 5686s
44999999 0.93226 0.03205 0.09959 0.00198 0.00008 5816s
45999999 0.93285 0.03206 0.09959 0.00198 0.00008 5964s
46999999 0.93218 0.03208 0.09959 0.00201 0.00008 6104s
47999999 0.93225 0.03209 0.09960 0.00200 0.00008 6255s
48999999 0.93169 0.03211 0.09959 0.00201 0.00008 6393s
49999999 0.93165 0.03213 0.09961 0.00201 0.00008 6532s
50999999 0.93183 0.03215 0.09962 0.00201 0.00008 6673s
51999999 0.93162 0.03216 0.09963 0.00202 0.00008 6820s
52999999 0.93152 0.03218 0.09965 0.00201 0.00008 6945s
53999999 0.93141 0.03220 0.09966 0.00201 0.00009 7101s
54999999 0.93116 0.03222 0.09967 0.00200 0.00008 7204s
55999999 0.93072 0.03224 0.09969 0.00200 0.00008 7304s
56999999 0.93095 0.03226 0.09970 0.00202 0.00009 7412s
57999999 0.93075 0.03228 0.09972 0.00203 0.00009 7525s
58999999 0.93034 0.03230 0.09974 0.00201 0.00009 7643s
59999999 0.93055 0.03232 0.09978 0.00200 0.00009 7751s
60999999 0.93058 0.03235 0.09980 0.00203 0.00009 7855s
61999999 0.93054 0.03237 0.09982 0.00204 0.00009 7959s
62999999 0.92993 0.03240 0.09984 0.00202 0.00009 8066s
63999999 0.93022 0.03242 0.09986 0.00203 0.00009 8181s
64999999 0.92991 0.03245 0.09989 0.00203 0.00009 8296s
65999999 0.92994 0.03247 0.09993 0.00204 0.00010 8410s
66999999 0.92953 0.03250 0.09995 0.00203 0.00010 8528s
67999999 0.92909 0.03253 0.09998 0.00204 0.00010 8630s
68999999 0.92844 0.03256 0.10001 0.00204 0.00010 8737s
69999999 0.92871 0.03259 0.10004 0.00204 0.00010 8844s
70999999 0.92839 0.03262 0.10009 0.00205 0.00010 8942s
71999999 0.92833 0.03265 0.10014 0.00206 0.00011 9045s
72999999 0.92772 0.03268 0.10020 0.00206 0.00011 9145s
73999999 0.92759 0.03272 0.10024 0.00208 0.00011 9244s
74999999 0.92730 0.03275 0.10029 0.00207 0.00011 9348s
75999999 0.92682 0.03279 0.10034 0.00208 0.00011 9451s
76999999 0.92636 0.03283 0.10040 0.00207 0.00011 9571s
77999999 0.92630 0.03286 0.10046 0.00208 0.00011 9664s
78999999 0.92617 0.03291 0.10053 0.00208 0.00012 9758s
79999999 0.92550 0.03295 0.10060 0.00211 0.00012 9851s
80999999 0.92501 0.03299 0.10068 0.00210 0.00012 9943s
81999999 0.92496 0.03303 0.10076 0.00212 0.00012 10029s
82999999 0.92445 0.03308 0.10087 0.00209 0.00012 10117s
83999999 0.92422 0.03313 0.10094 0.00213 0.00013 10200s
84999999 0.92364 0.03318 0.10103 0.00214 0.00014 10288s
85999999 0.92303 0.03323 0.10113 0.00215 0.00014 10370s
86999999 0.92339 0.03328 0.10123 0.00214 0.00013 10477s
87999999 0.92200 0.03334 0.10133 0.00216 0.00014 10563s
88999999 0.92190 0.03340 0.10143 0.00220 0.00015 10654s
89999999 0.92126 0.03346 0.10157 0.00219 0.00015 10740s
90999999 0.92080 0.03352 0.10170 0.00221 0.00016 10818s
91999999 0.92024 0.03359 0.10183 0.00222 0.00016 10898s
92999999 0.91984 0.03366 0.10196 0.00225 0.00016 10974s
93999999 0.91879 0.03373 0.10210 0.00227 0.00017 11046s
94999999 0.91830 0.03381 0.10226 0.00226 0.00017 11113s
95999999 0.91798 0.03389 0.10244 0.00234 0.00018 11179s
96999999 0.91642 0.03397 0.10262 0.00232 0.00018 11249s
97999999 0.91607 0.03406 0.10282 0.00236 0.00019 11327s
