# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488899 UTC
# report_every=1000000, report_level=3, num_steps=100000000, num_lexes=32, mutator_class=ProbitSingleUniform, num_agents=32, num_memes=32, mutation_scale=0.01, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61741 0.03186 0.09744 nan nan 285s
1999999 0.60895 0.03239 0.09440 0.01913 0.00174 555s
2999999 0.59227 0.03328 0.09180 0.02065 0.00213 816s
3999999 0.56012 0.03487 0.09011 0.02362 0.00282 1088s
4999999 0.50603 0.03766 0.08986 0.02805 0.00370 1354s
5999999 0.43454 0.04229 0.09164 0.03356 0.00476 1615s
6999999 0.35888 0.04937 0.09608 0.03937 0.00577 1901s
7999999 0.29315 0.05955 0.10232 0.04499 0.00677 2159s
8999999 0.23888 0.07344 0.11072 0.05071 0.00772 2372s
9999999 0.20072 0.09160 0.12007 0.05585 0.00861 2594s
10999999 0.17089 0.11400 0.12995 0.05969 0.00924 2814s
11999999 0.14760 0.14139 0.14032 0.06499 0.01015 3034s
12999999 0.12840 0.17404 0.14973 0.06875 0.01091 3251s
13999999 0.11549 0.21261 0.15671 0.07267 0.01166 3482s
14999999 0.10697 0.25833 0.16108 0.07790 0.01266 3703s
15999999 0.10026 0.30934 0.16457 0.07889 0.01286 3972s
16999999 0.09760 0.36379 0.16353 0.07707 0.01266 4238s
17999999 0.09849 0.42182 0.15974 0.07709 0.01271 4506s
18999999 0.09992 0.48012 0.15397 0.07386 0.01215 4774s
19999999 0.10535 0.53720 0.14504 0.07006 0.01152 5039s
20999999 0.11304 0.59133 0.13366 0.06586 0.01077 5295s
21999999 0.12453 0.64100 0.12125 0.05958 0.00969 5562s
22999999 0.13811 0.68573 0.10813 0.05400 0.00872 5802s
23999999 0.15651 0.72610 0.09568 0.04963 0.00801 6029s
24999999 0.17979 0.76163 0.08299 0.04558 0.00732 6251s
25999999 0.20646 0.79177 0.07012 0.03996 0.00638 6476s
26999999 0.23685 0.81647 0.05954 0.03349 0.00537 6694s
27999999 0.27003 0.83706 0.04888 0.02950 0.00467 6921s
28999999 0.30339 0.85342 0.03979 0.02476 0.00389 7149s
29999999 0.33596 0.86624 0.03270 0.01950 0.00306 7374s
30999999 0.36751 0.87574 0.02611 0.01486 0.00229 7602s
31999999 0.39786 0.88314 0.02123 0.01199 0.00183 7823s
32999999 0.42472 0.88875 0.01614 0.00987 0.00145 8042s
33999999 0.45017 0.89293 0.01158 0.00772 0.00107 8262s
34999999 0.47112 0.89588 0.00869 0.00520 0.00074 8483s
35999999 0.48965 0.89809 0.00624 0.00419 0.00058 8698s
36999999 0.50596 0.89967 0.00451 0.00294 0.00040 8923s
37999999 0.52032 0.90084 0.00302 0.00236 0.00031 9178s
38999999 0.53088 0.90168 0.00213 0.00151 0.00021 9403s
39999999 0.54177 0.90226 0.00156 0.00104 0.00015 9618s
40999999 0.55034 0.90266 0.00114 0.00074 0.00010 9885s
41999999 0.55671 0.90296 0.00082 0.00056 0.00007 10127s
42999999 0.56385 0.90319 0.00057 0.00043 0.00006 10345s
43999999 0.56811 0.90332 0.00042 0.00030 0.00004 10583s
44999999 0.57059 0.90343 0.00033 0.00022 0.00003 10808s
45999999 0.57385 0.90351 0.00026 0.00018 0.00002 11032s
46999999 0.57594 0.90356 0.00023 0.00015 0.00001 11283s
47999999 0.57795 0.90360 0.00020 0.00014 0.00001 11494s
48999999 0.57850 0.90362 0.00019 0.00013 0.00001 11706s
49999999 0.58055 0.90365 0.00018 0.00012 0.00001 11915s
50999999 0.58231 0.90366 0.00018 0.00011 0.00000 12172s
51999999 0.58365 0.90368 0.00017 0.00012 0.00000 12407s
52999999 0.58467 0.90369 0.00017 0.00012 0.00000 12610s
53999999 0.58570 0.90370 0.00017 0.00012 0.00000 12825s
54999999 0.58742 0.90371 0.00016 0.00011 0.00000 13009s
55999999 0.58701 0.90372 0.00016 0.00011 0.00000 13203s
56999999 0.58806 0.90373 0.00017 0.00011 0.00000 13391s
57999999 0.58846 0.90372 0.00017 0.00011 0.00000 13579s
58999999 0.58820 0.90372 0.00016 0.00012 0.00000 13763s
59999999 0.58735 0.90373 0.00017 0.00012 0.00000 13938s
60999999 0.58886 0.90374 0.00017 0.00012 0.00000 14124s
61999999 0.59012 0.90374 0.00016 0.00012 0.00000 14327s
62999999 0.58961 0.90374 0.00017 0.00011 0.00000 14525s
63999999 0.59006 0.90374 0.00017 0.00011 0.00000 14706s
