# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283391 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48580 0.03323 0.15787 nan nan 18s
199999 0.47894 0.03362 0.15736 0.23080 0.01059 30s
299999 0.47507 0.03346 0.15734 0.22988 0.01077 43s
399999 0.47473 0.03380 0.15817 0.22938 0.01059 54s
499999 0.46846 0.03412 0.15747 0.22999 0.01089 65s
599999 0.46618 0.03515 0.15840 0.23111 0.01148 76s
699999 0.45024 0.03936 0.15820 0.23297 0.01288 87s
799999 0.43215 0.04802 0.15880 0.23288 0.01371 98s
899999 0.42184 0.05664 0.15561 0.22621 0.01245 110s
999999 0.41242 0.06444 0.15468 0.22119 0.01159 120s
1099999 0.40029 0.07036 0.15364 0.21773 0.01059 129s
1199999 0.38560 0.07957 0.15530 0.22113 0.01232 139s
1299999 0.36139 0.09138 0.15269 0.21812 0.01277 149s
1399999 0.33552 0.10805 0.15189 0.21517 0.01371 159s
1499999 0.28932 0.13075 0.14914 0.21329 0.01491 169s
1599999 0.24049 0.16615 0.14630 0.20650 0.01679 178s
1699999 0.19193 0.20881 0.14302 0.19390 0.01639 188s
1799999 0.14510 0.25410 0.13839 0.17740 0.01520 199s
1899999 0.09793 0.31070 0.13369 0.16910 0.01646 211s
1999999 0.06259 0.36523 0.12663 0.14534 0.01353 221s
2099999 0.04078 0.41566 0.12041 0.12417 0.01175 231s
2199999 0.02944 0.46066 0.11433 0.10460 0.00929 241s
2299999 0.02124 0.49502 0.10922 0.08717 0.00702 251s
2399999 0.01549 0.52136 0.10432 0.07342 0.00519 262s
2499999 0.01379 0.54650 0.09915 0.06803 0.00476 271s
2599999 0.01069 0.56629 0.09452 0.05839 0.00365 280s
2699999 0.00877 0.58235 0.09078 0.05194 0.00288 289s
2799999 0.00731 0.59760 0.08743 0.04761 0.00264 298s
2899999 0.00711 0.61109 0.08411 0.04582 0.00232 308s
2999999 0.00588 0.62197 0.08139 0.04153 0.00203 316s
3099999 0.00577 0.63294 0.07921 0.03990 0.00184 326s
3199999 0.00486 0.64271 0.07746 0.03675 0.00168 337s
3299999 0.00444 0.65108 0.07585 0.03456 0.00158 347s
3399999 0.00408 0.65845 0.07414 0.03254 0.00134 356s
3499999 0.00362 0.66547 0.07291 0.03080 0.00127 366s
3599999 0.00325 0.67196 0.07121 0.02853 0.00119 376s
3699999 0.00292 0.67760 0.06923 0.02799 0.00111 386s
3799999 0.00259 0.68251 0.06832 0.02548 0.00098 396s
3899999 0.00261 0.68763 0.06744 0.02545 0.00100 406s
3999999 0.00225 0.69210 0.06631 0.02307 0.00088 416s
4099999 0.00194 0.69556 0.06545 0.02159 0.00086 427s
4199999 0.00225 0.69948 0.06439 0.02277 0.00084 436s
4299999 0.00185 0.70291 0.06368 0.02084 0.00078 445s
