# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153974 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.39038 0.46453 0.18124 nan nan 457s
1999999 0.08129 0.90671 0.00999 0.45669 0.07423 881s
2999999 0.02199 0.93792 0.00427 0.02073 0.00332 1282s
3999999 0.01313 0.94797 0.00287 0.00632 0.00098 1663s
4999999 0.00967 0.95313 0.00212 0.00335 0.00049 2044s
5999999 0.00748 0.95616 0.00167 0.00204 0.00029 2434s
6999999 0.00619 0.95824 0.00139 0.00146 0.00020 2829s
7999999 0.00545 0.95972 0.00120 0.00106 0.00014 3211s
8999999 0.00468 0.96082 0.00103 0.00082 0.00011 3586s
9999999 0.00421 0.96169 0.00092 0.00066 0.00008 3981s
10999999 0.00395 0.96239 0.00083 0.00056 0.00007 4371s
11999999 0.00363 0.96295 0.00076 0.00045 0.00005 4769s
12999999 0.00324 0.96340 0.00069 0.00039 0.00004 5157s
13999999 0.00313 0.96380 0.00064 0.00035 0.00004 5530s
14999999 0.00296 0.96414 0.00060 0.00030 0.00003 5905s
15999999 0.00266 0.96442 0.00056 0.00026 0.00003 6311s
16999999 0.00269 0.96469 0.00052 0.00026 0.00003 6700s
17999999 0.00255 0.96493 0.00049 0.00022 0.00002 7076s
18999999 0.00239 0.96513 0.00046 0.00020 0.00002 7450s
19999999 0.00234 0.96531 0.00044 0.00018 0.00002 7806s
20999999 0.00228 0.96547 0.00042 0.00017 0.00002 8174s
21999999 0.00212 0.96561 0.00040 0.00015 0.00001 8539s
22999999 0.00211 0.96574 0.00038 0.00014 0.00001 8869s
23999999 0.00204 0.96585 0.00036 0.00013 0.00001 9207s
24999999 0.00201 0.96597 0.00035 0.00013 0.00001 9523s
25999999 0.00192 0.96607 0.00033 0.00012 0.00001 9824s
26999999 0.00182 0.96616 0.00032 0.00011 0.00001 10096s
27999999 0.00183 0.96624 0.00031 0.00010 0.00001 10372s
28999999 0.00175 0.96632 0.00030 0.00010 0.00001 10640s
29999999 0.00177 0.96639 0.00029 0.00009 0.00001 10903s
30999999 0.00169 0.96645 0.00028 0.00009 0.00001 11141s
31999999 0.00164 0.96651 0.00028 0.00009 0.00001 11353s
32999999 0.00168 0.96657 0.00027 0.00009 0.00001 11565s
33999999 0.00160 0.96663 0.00026 0.00008 0.00001 11767s
34999999 0.00154 0.96668 0.00026 0.00007 0.00000 11969s
35999999 0.00165 0.96672 0.00025 0.00008 0.00001 12169s
36999999 0.00159 0.96677 0.00025 0.00007 0.00000 12365s
37999999 0.00146 0.96681 0.00024 0.00007 0.00000 12559s
38999999 0.00152 0.96685 0.00023 0.00007 0.00000 12758s
39999999 0.00147 0.96689 0.00023 0.00007 0.00000 12956s
40999999 0.00142 0.96692 0.00022 0.00006 0.00000 13159s
41999999 0.00144 0.96696 0.00022 0.00006 0.00000 13357s
42999999 0.00146 0.96698 0.00021 0.00006 0.00000 13554s
43999999 0.00143 0.96701 0.00021 0.00006 0.00000 13753s
44999999 0.00139 0.96703 0.00021 0.00006 0.00000 13955s
45999999 0.00141 0.96706 0.00020 0.00006 0.00000 14152s
46999999 0.00134 0.96709 0.00020 0.00005 0.00000 14351s
47999999 0.00140 0.96711 0.00020 0.00005 0.00000 14547s
48999999 0.00134 0.96714 0.00019 0.00005 0.00000 14748s
49999999 0.00128 0.96716 0.00019 0.00005 0.00000 14945s
50999999 0.00131 0.96718 0.00019 0.00005 0.00000 15146s
51999999 0.00135 0.96720 0.00019 0.00005 0.00000 15349s
52999999 0.00131 0.96722 0.00018 0.00005 0.00000 15547s
53999999 0.00135 0.96723 0.00018 0.00005 0.00000 15748s
54999999 0.00131 0.96725 0.00018 0.00005 0.00000 15953s
55999999 0.00125 0.96727 0.00018 0.00005 0.00000 16157s
56999999 0.00134 0.96729 0.00018 0.00005 0.00000 16368s
57999999 0.00128 0.96730 0.00018 0.00005 0.00000 16570s
58999999 0.00130 0.96732 0.00018 0.00005 0.00000 16772s
59999999 0.00128 0.96734 0.00017 0.00005 0.00000 16972s
60999999 0.00124 0.96735 0.00017 0.00005 0.00000 17173s
61999999 0.00125 0.96736 0.00017 0.00005 0.00000 17373s
62999999 0.00124 0.96738 0.00017 0.00005 0.00000 17573s
63999999 0.00123 0.96739 0.00017 0.00005 0.00000 17774s
64999999 0.00127 0.96740 0.00017 0.00004 0.00000 17974s
65999999 0.00124 0.96741 0.00016 0.00004 0.00000 18177s
66999999 0.00120 0.96742 0.00016 0.00004 0.00000 18382s
67999999 0.00115 0.96743 0.00016 0.00004 0.00000 18588s
68999999 0.00112 0.96744 0.00016 0.00004 0.00000 18794s
69999999 0.00120 0.96745 0.00016 0.00004 0.00000 18994s
70999999 0.00125 0.96746 0.00016 0.00004 0.00000 19194s
71999999 0.00114 0.96747 0.00016 0.00004 0.00000 19397s
72999999 0.00118 0.96748 0.00016 0.00004 0.00000 19602s
73999999 0.00111 0.96748 0.00016 0.00004 0.00000 19808s
74999999 0.00114 0.96749 0.00016 0.00005 0.00000 20008s
