# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312945 UTC
# report_level=3, num_agents=32, mutator_class=VectorLogMultivariateGamma, num_lexes=32, num_memes=32, temperature=2e-07, num_steps=100000000, mutation_scale=0.01, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94669 0.03133 0.04903 nan nan 309s
1999999 0.98800 0.03127 0.02541 0.02804 0.00088 576s
2999999 0.99721 0.03126 0.01329 0.01434 0.00046 824s
3999999 0.99949 0.03125 0.00697 0.00744 0.00024 1082s
4999999 0.99991 0.03125 0.00351 0.00394 0.00013 1322s
5999999 0.99999 0.03125 0.00156 0.00211 0.00007 1571s
6999999 1.00000 0.03125 0.00057 0.00102 0.00003 1817s
7999999 1.00000 0.03125 0.00017 0.00041 0.00001 2051s
8999999 1.00000 0.03125 0.00004 0.00013 0.00000 2288s
9999999 1.00000 0.03125 0.00001 0.00003 0.00000 2535s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 2790s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3046s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 3288s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3546s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3787s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4033s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4303s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4556s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4788s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5020s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5248s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5492s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 5774s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6017s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6251s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6497s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 6745s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 6992s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7236s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7473s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7719s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 7944s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8178s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8408s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8636s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 8862s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9085s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9350s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9563s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 9796s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10013s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10251s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10462s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10701s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 10943s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11171s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11379s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11594s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 11831s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 12074s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12287s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12485s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12700s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 12901s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 13089s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13284s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13471s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13656s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 13837s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 14011s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14168s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14328s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14484s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14645s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 14792s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 14969s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 15116s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15253s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15422s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15582s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15707s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 15844s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 15965s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 16080s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16201s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16302s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16399s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16492s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16584s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16675s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 16766s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 16857s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 16948s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17039s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17130s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17228s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17323s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17416s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17516s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17611s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17710s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 17810s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 17908s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 18005s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 18102s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 18197s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 18290s
