# GitHub version: commit 040b, run at 2018-04-17T07:50:32.141584 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49903 0.03268 0.05232 nan nan 129s
1999999 0.39838 0.03984 0.03804 0.06856 0.01031 272s
2999999 0.30284 0.05327 0.03359 0.06979 0.01130 433s
3999999 0.26541 0.06787 0.03179 0.05743 0.00908 587s
4999999 0.23937 0.08126 0.03118 0.04810 0.00738 742s
5999999 0.21554 0.09323 0.03106 0.04427 0.00670 890s
6999999 0.19254 0.10440 0.03075 0.04393 0.00677 1031s
7999999 0.17744 0.11524 0.03021 0.04189 0.00643 1176s
8999999 0.16406 0.12559 0.03004 0.03955 0.00602 1355s
9999999 0.14927 0.13570 0.02964 0.03940 0.00611 1539s
10999999 0.13782 0.14583 0.02942 0.03880 0.00609 1698s
11999999 0.12804 0.15605 0.02921 0.03795 0.00599 1851s
12999999 0.12070 0.16636 0.02911 0.03654 0.00573 2000s
13999999 0.11305 0.17684 0.02891 0.03621 0.00574 2150s
14999999 0.10721 0.18746 0.02821 0.03547 0.00561 2301s
15999999 0.10240 0.19818 0.02816 0.03362 0.00532 2461s
16999999 0.09760 0.20882 0.02759 0.03170 0.00497 2641s
17999999 0.09193 0.21942 0.02731 0.03139 0.00496 2825s
18999999 0.08759 0.23005 0.02758 0.03129 0.00498 3005s
19999999 0.08402 0.24064 0.02781 0.02980 0.00474 3188s
20999999 0.08017 0.25113 0.02790 0.02949 0.00467 3366s
21999999 0.07527 0.26148 0.02783 0.02938 0.00473 3553s
22999999 0.07183 0.27198 0.02771 0.02991 0.00484 3739s
23999999 0.06947 0.28258 0.02742 0.02894 0.00467 3908s
24999999 0.06757 0.29334 0.02736 0.02833 0.00458 4068s
25999999 0.06429 0.30411 0.02689 0.02777 0.00450 4230s
26999999 0.06123 0.31501 0.02638 0.02771 0.00451 4394s
27999999 0.06009 0.32600 0.02659 0.02678 0.00436 4551s
28999999 0.05870 0.33696 0.02578 0.02574 0.00419 4702s
29999999 0.05866 0.34785 0.02553 0.02431 0.00393 4857s
30999999 0.05751 0.35847 0.02591 0.02256 0.00358 5014s
31999999 0.05671 0.36898 0.02602 0.02160 0.00346 5163s
32999999 0.05494 0.37926 0.02609 0.02155 0.00341 5316s
33999999 0.05299 0.38934 0.02598 0.02184 0.00353 5459s
34999999 0.05114 0.39929 0.02582 0.02205 0.00357 5606s
35999999 0.04979 0.40908 0.02549 0.02171 0.00352 5780s
