# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511292 UTC
# report_level=3, mutation_scale=1.0, num_lexes=32, num_agents=32, mutator_class=AdditiveVectorExppUniform, temperature=1e-07, report_every=1000000, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48701 0.03165 0.09947 nan nan 90s
1999999 0.48755 0.03163 0.09978 0.14354 0.00484 163s
2999999 0.48708 0.03165 0.09969 0.14359 0.00502 223s
3999999 0.48679 0.03167 0.09958 0.14361 0.00505 279s
4999999 0.48684 0.03166 0.10037 0.14397 0.00509 338s
5999999 0.48681 0.03165 0.10007 0.14451 0.00514 392s
6999999 0.48763 0.03165 0.10048 0.14445 0.00506 448s
7999999 0.48661 0.03164 0.09950 0.14380 0.00495 516s
8999999 0.48680 0.03164 0.09961 0.14396 0.00498 588s
9999999 0.48675 0.03165 0.10019 0.14328 0.00493 666s
10999999 0.48756 0.03163 0.10032 0.14435 0.00503 738s
11999999 0.48722 0.03166 0.10054 0.14590 0.00504 812s
12999999 0.48629 0.03161 0.10008 0.14516 0.00489 873s
13999999 0.48704 0.03167 0.10051 0.14475 0.00487 934s
14999999 0.48667 0.03166 0.10023 0.14379 0.00501 1003s
15999999 0.48674 0.03163 0.10055 0.14495 0.00511 1062s
16999999 0.48707 0.03168 0.09954 0.14507 0.00505 1121s
17999999 0.48622 0.03163 0.10035 0.14404 0.00514 1179s
18999999 0.48694 0.03168 0.09940 0.14355 0.00499 1233s
19999999 0.48715 0.03164 0.10021 0.14368 0.00501 1288s
20999999 0.48624 0.03166 0.10007 0.14385 0.00503 1345s
21999999 0.48706 0.03168 0.09936 0.14412 0.00518 1403s
22999999 0.48685 0.03166 0.10077 0.14545 0.00526 1463s
23999999 0.48679 0.03170 0.09978 0.14527 0.00524 1521s
24999999 0.48764 0.03165 0.09986 0.14448 0.00499 1579s
25999999 0.48751 0.03169 0.10005 0.14443 0.00518 1634s
26999999 0.48677 0.03166 0.09940 0.14408 0.00525 1693s
27999999 0.48797 0.03164 0.10043 0.14425 0.00503 1752s
28999999 0.48704 0.03169 0.09962 0.14479 0.00512 1811s
29999999 0.48665 0.03163 0.10037 0.14406 0.00497 1865s
30999999 0.48705 0.03164 0.10040 0.14434 0.00489 1936s
31999999 0.48716 0.03164 0.10004 0.14471 0.00491 2010s
32999999 0.48692 0.03169 0.09973 0.14438 0.00514 2077s
33999999 0.48691 0.03166 0.10006 0.14481 0.00526 2134s
34999999 0.48688 0.03163 0.10040 0.14465 0.00498 2192s
35999999 0.48647 0.03164 0.09973 0.14522 0.00499 2261s
36999999 0.48662 0.03164 0.09928 0.14319 0.00502 2328s
37999999 0.48824 0.03166 0.09989 0.14416 0.00506 2398s
38999999 0.48710 0.03166 0.10021 0.14508 0.00523 2472s
39999999 0.48669 0.03162 0.09987 0.14358 0.00477 2529s
40999999 0.48690 0.03163 0.10018 0.14464 0.00487 2586s
41999999 0.48670 0.03169 0.10017 0.14372 0.00515 2645s
42999999 0.48688 0.03167 0.10067 0.14488 0.00515 2703s
43999999 0.48678 0.03164 0.10024 0.14515 0.00512 2755s
44999999 0.48706 0.03165 0.09985 0.14399 0.00500 2816s
45999999 0.48672 0.03164 0.10075 0.14462 0.00503 2874s
46999999 0.48773 0.03164 0.10030 0.14472 0.00495 2944s
47999999 0.48668 0.03164 0.09997 0.14402 0.00498 3018s
48999999 0.48672 0.03164 0.10065 0.14475 0.00497 3088s
49999999 0.48714 0.03162 0.09981 0.14495 0.00500 3157s
50999999 0.48742 0.03167 0.10016 0.14429 0.00504 3217s
51999999 0.48641 0.03165 0.10000 0.14379 0.00499 3277s
52999999 0.48668 0.03164 0.10031 0.14425 0.00500 3347s
53999999 0.48702 0.03165 0.09936 0.14460 0.00499 3417s
54999999 0.48767 0.03162 0.09967 0.14349 0.00493 3479s
55999999 0.48728 0.03163 0.09883 0.14323 0.00484 3536s
56999999 0.48601 0.03166 0.10004 0.14332 0.00512 3589s
57999999 0.48701 0.03166 0.10014 0.14531 0.00519 3647s
58999999 0.48765 0.03166 0.10001 0.14449 0.00505 3708s
59999999 0.48612 0.03168 0.10056 0.14518 0.00504 3771s
60999999 0.48667 0.03165 0.10034 0.14443 0.00507 3845s
61999999 0.48659 0.03165 0.10039 0.14535 0.00520 3909s
62999999 0.48646 0.03164 0.09953 0.14378 0.00501 3969s
63999999 0.48646 0.03162 0.10052 0.14435 0.00505 4026s
64999999 0.48624 0.03165 0.09929 0.14435 0.00490 4078s
65999999 0.48770 0.03165 0.10108 0.14454 0.00501 4138s
66999999 0.48690 0.03165 0.09951 0.14503 0.00508 4194s
67999999 0.48617 0.03167 0.10018 0.14466 0.00512 4250s
68999999 0.48684 0.03166 0.09962 0.14450 0.00529 4311s
69999999 0.48684 0.03164 0.09994 0.14488 0.00500 4382s
70999999 0.48609 0.03162 0.10005 0.14436 0.00490 4454s
71999999 0.48744 0.03163 0.09940 0.14374 0.00473 4510s
72999999 0.48647 0.03166 0.10061 0.14402 0.00499 4567s
73999999 0.48644 0.03164 0.09956 0.14472 0.00511 4626s
74999999 0.48662 0.03168 0.10046 0.14420 0.00507 4680s
75999999 0.48846 0.03167 0.09937 0.14369 0.00518 4753s
76999999 0.48754 0.03164 0.09977 0.14422 0.00509 4813s
77999999 0.48683 0.03167 0.09972 0.14373 0.00492 4874s
78999999 0.48662 0.03167 0.09958 0.14473 0.00517 4934s
79999999 0.48635 0.03163 0.09966 0.14416 0.00515 4993s
80999999 0.48703 0.03164 0.09939 0.14304 0.00505 5052s
81999999 0.48778 0.03165 0.09958 0.14415 0.00507 5110s
82999999 0.48602 0.03164 0.09982 0.14388 0.00498 5167s
83999999 0.48668 0.03165 0.10068 0.14458 0.00507 5224s
84999999 0.48721 0.03169 0.09965 0.14515 0.00528 5278s
85999999 0.48733 0.03162 0.09988 0.14356 0.00510 5345s
86999999 0.48740 0.03167 0.10019 0.14361 0.00512 5408s
87999999 0.48756 0.03165 0.09951 0.14379 0.00507 5476s
