# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156537 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48622 0.03135 0.04460 nan nan 87s
1999999 0.48498 0.03134 0.04472 0.06479 0.00255 179s
2999999 0.48734 0.03134 0.04467 0.06448 0.00248 272s
3999999 0.48705 0.03135 0.04419 0.06422 0.00247 351s
4999999 0.48597 0.03135 0.04445 0.06427 0.00258 432s
5999999 0.48623 0.03134 0.04460 0.06442 0.00239 522s
6999999 0.48591 0.03135 0.04467 0.06479 0.00244 614s
7999999 0.48625 0.03135 0.04451 0.06474 0.00254 705s
8999999 0.48573 0.03134 0.04470 0.06458 0.00249 796s
9999999 0.48613 0.03134 0.04446 0.06475 0.00246 886s
10999999 0.48584 0.03135 0.04472 0.06469 0.00257 977s
11999999 0.48559 0.03136 0.04442 0.06497 0.00266 1068s
12999999 0.48615 0.03136 0.04439 0.06407 0.00254 1160s
13999999 0.48656 0.03134 0.04460 0.06467 0.00244 1247s
14999999 0.48599 0.03135 0.04448 0.06437 0.00250 1336s
15999999 0.48658 0.03135 0.04423 0.06441 0.00253 1422s
16999999 0.48584 0.03136 0.04484 0.06481 0.00264 1499s
17999999 0.48579 0.03135 0.04446 0.06509 0.00255 1580s
18999999 0.48602 0.03135 0.04455 0.06487 0.00245 1682s
19999999 0.48618 0.03135 0.04438 0.06478 0.00257 1783s
20999999 0.48633 0.03135 0.04452 0.06417 0.00254 1881s
21999999 0.48655 0.03135 0.04456 0.06435 0.00249 1984s
22999999 0.48525 0.03134 0.04444 0.06449 0.00247 2087s
23999999 0.48665 0.03136 0.04495 0.06469 0.00258 2174s
24999999 0.48706 0.03135 0.04442 0.06475 0.00253 2253s
25999999 0.48633 0.03134 0.04459 0.06445 0.00251 2338s
26999999 0.48576 0.03136 0.04449 0.06470 0.00250 2426s
27999999 0.48618 0.03135 0.04488 0.06504 0.00263 2514s
28999999 0.48556 0.03135 0.04456 0.06486 0.00251 2600s
29999999 0.48569 0.03135 0.04436 0.06439 0.00255 2690s
30999999 0.48660 0.03136 0.04449 0.06435 0.00253 2774s
31999999 0.48648 0.03135 0.04488 0.06477 0.00262 2866s
32999999 0.48601 0.03136 0.04448 0.06498 0.00251 2950s
33999999 0.48630 0.03134 0.04427 0.06440 0.00247 3031s
34999999 0.48664 0.03135 0.04453 0.06435 0.00247 3111s
35999999 0.48630 0.03135 0.04472 0.06499 0.00252 3190s
36999999 0.48586 0.03135 0.04441 0.06464 0.00254 3271s
37999999 0.48632 0.03135 0.04452 0.06427 0.00247 3354s
38999999 0.48629 0.03134 0.04455 0.06450 0.00250 3436s
39999999 0.48608 0.03135 0.04475 0.06493 0.00248 3517s
40999999 0.48652 0.03135 0.04462 0.06481 0.00253 3602s
41999999 0.48683 0.03136 0.04452 0.06470 0.00260 3685s
42999999 0.48600 0.03135 0.04443 0.06451 0.00257 3772s
43999999 0.48508 0.03135 0.04453 0.06470 0.00243 3856s
44999999 0.48577 0.03135 0.04473 0.06513 0.00252 3945s
45999999 0.48680 0.03135 0.04460 0.06468 0.00249 4031s
46999999 0.48666 0.03135 0.04450 0.06482 0.00251 4118s
47999999 0.48699 0.03134 0.04445 0.06453 0.00255 4201s
48999999 0.48609 0.03135 0.04439 0.06399 0.00241 4288s
49999999 0.48628 0.03135 0.04451 0.06458 0.00259 4377s
50999999 0.48579 0.03134 0.04455 0.06440 0.00251 4468s
51999999 0.48499 0.03135 0.04452 0.06437 0.00255 4558s
52999999 0.48678 0.03135 0.04481 0.06475 0.00249 4646s
53999999 0.48617 0.03135 0.04461 0.06489 0.00250 4730s
54999999 0.48660 0.03135 0.04448 0.06448 0.00247 4814s
55999999 0.48632 0.03135 0.04466 0.06469 0.00256 4899s
56999999 0.48516 0.03134 0.04403 0.06445 0.00250 4986s
57999999 0.48547 0.03135 0.04455 0.06421 0.00249 5075s
58999999 0.48703 0.03135 0.04473 0.06486 0.00253 5164s
59999999 0.48499 0.03135 0.04479 0.06494 0.00249 5263s
60999999 0.48639 0.03135 0.04454 0.06475 0.00246 5366s
61999999 0.48699 0.03135 0.04435 0.06447 0.00257 5454s
62999999 0.48615 0.03134 0.04455 0.06437 0.00245 5540s
63999999 0.48594 0.03134 0.04452 0.06445 0.00241 5621s
64999999 0.48588 0.03135 0.04455 0.06461 0.00253 5732s
65999999 0.48595 0.03134 0.04452 0.06462 0.00253 5817s
66999999 0.48663 0.03135 0.04456 0.06490 0.00254 5922s
67999999 0.48557 0.03134 0.04462 0.06444 0.00241 6026s
68999999 0.48678 0.03135 0.04432 0.06445 0.00245 6133s
69999999 0.48546 0.03135 0.04449 0.06437 0.00256 6236s
70999999 0.48693 0.03135 0.04459 0.06420 0.00249 6337s
71999999 0.48657 0.03134 0.04460 0.06466 0.00246 6420s
72999999 0.48640 0.03135 0.04455 0.06422 0.00247 6515s
73999999 0.48613 0.03135 0.04456 0.06479 0.00248 6595s
74999999 0.48570 0.03135 0.04469 0.06468 0.00253 6681s
75999999 0.48639 0.03136 0.04449 0.06491 0.00256 6769s
76999999 0.48588 0.03135 0.04464 0.06486 0.00254 6855s
77999999 0.48602 0.03134 0.04423 0.06438 0.00249 6940s
78999999 0.48691 0.03136 0.04449 0.06422 0.00253 7026s
79999999 0.48639 0.03135 0.04453 0.06444 0.00255 7115s
80999999 0.48577 0.03135 0.04438 0.06450 0.00256 7205s
81999999 0.48534 0.03135 0.04449 0.06458 0.00250 7288s
82999999 0.48665 0.03134 0.04447 0.06453 0.00240 7377s
83999999 0.48689 0.03134 0.04446 0.06458 0.00248 7491s
84999999 0.48585 0.03134 0.04449 0.06411 0.00249 7593s
85999999 0.48710 0.03135 0.04431 0.06413 0.00248 7685s
86999999 0.48572 0.03135 0.04426 0.06407 0.00251 7779s
87999999 0.48611 0.03136 0.04463 0.06475 0.00258 7874s
88999999 0.48635 0.03135 0.04471 0.06501 0.00251 7967s
89999999 0.48608 0.03135 0.04447 0.06485 0.00253 8061s
90999999 0.48629 0.03135 0.04447 0.06451 0.00254 8191s
91999999 0.48627 0.03135 0.04465 0.06478 0.00257 8287s
92999999 0.48582 0.03135 0.04432 0.06466 0.00253 8380s
93999999 0.48635 0.03135 0.04454 0.06427 0.00254 8466s
94999999 0.48639 0.03135 0.04440 0.06439 0.00249 8548s
95999999 0.48539 0.03134 0.04436 0.06404 0.00243 8622s
96999999 0.48600 0.03135 0.04454 0.06444 0.00251 8699s
97999999 0.48598 0.03135 0.04468 0.06461 0.00259 8779s
98999999 0.48680 0.03134 0.04474 0.06458 0.00250 8857s
99999999 0.48650 0.03134 0.04456 0.06479 0.00244 8933s
