# GitHub version: commit d702, run at 2018-04-19T09:13:34.879303 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87016 0.03168 0.10190 nan nan 127s
1999999 0.87005 0.03184 0.10246 0.01597 0.00083 238s
2999999 0.86990 0.03206 0.10296 0.01609 0.00088 345s
3999999 0.86884 0.03237 0.10363 0.01648 0.00103 452s
4999999 0.86827 0.03277 0.10445 0.01683 0.00115 576s
5999999 0.86677 0.03334 0.10538 0.01749 0.00133 688s
6999999 0.86533 0.03412 0.10651 0.01818 0.00155 792s
7999999 0.86316 0.03515 0.10804 0.01919 0.00176 904s
8999999 0.85979 0.03657 0.10995 0.02043 0.00206 1010s
9999999 0.85537 0.03851 0.11247 0.02181 0.00241 1126s
10999999 0.84842 0.04120 0.11571 0.02410 0.00289 1238s
11999999 0.83864 0.04499 0.12047 0.02744 0.00349 1338s
12999999 0.82735 0.05023 0.12646 0.03073 0.00416 1466s
13999999 0.81416 0.05732 0.13372 0.03436 0.00481 1598s
14999999 0.79745 0.06700 0.14218 0.03891 0.00565 1731s
15999999 0.78036 0.07955 0.15208 0.04262 0.00633 1864s
16999999 0.76291 0.09608 0.16328 0.04827 0.00730 1980s
17999999 0.74630 0.11658 0.17580 0.05188 0.00791 2093s
18999999 0.73125 0.14139 0.18860 0.05531 0.00852 2202s
19999999 0.71813 0.16976 0.20106 0.05611 0.00867 2309s
20999999 0.70971 0.20211 0.21360 0.05851 0.00904 2429s
21999999 0.70370 0.23735 0.22488 0.05845 0.00908 2539s
22999999 0.70122 0.27449 0.23491 0.05745 0.00894 2637s
23999999 0.70066 0.31354 0.24358 0.05743 0.00889 2741s
24999999 0.70510 0.35314 0.25009 0.05564 0.00862 2850s
25999999 0.71007 0.39269 0.25503 0.05335 0.00819 2967s
26999999 0.71885 0.43173 0.25784 0.05177 0.00787 3075s
27999999 0.72889 0.46960 0.25879 0.04939 0.00738 3190s
28999999 0.74125 0.50708 0.25872 0.04811 0.00714 3300s
29999999 0.75467 0.54234 0.25786 0.04597 0.00671 3408s
30999999 0.76811 0.57633 0.25506 0.04496 0.00656 3515s
31999999 0.78338 0.60791 0.25254 0.04193 0.00609 3613s
32999999 0.79782 0.63798 0.24816 0.04113 0.00593 3717s
33999999 0.81246 0.66611 0.24286 0.04015 0.00582 3824s
34999999 0.82628 0.69245 0.23682 0.03824 0.00549 3935s
35999999 0.84044 0.71644 0.23038 0.03667 0.00521 4041s
36999999 0.85315 0.73879 0.22274 0.03600 0.00506 4145s
37999999 0.86538 0.75882 0.21494 0.03426 0.00479 4257s
38999999 0.87556 0.77687 0.20677 0.03269 0.00450 4363s
39999999 0.88698 0.79328 0.19765 0.03168 0.00427 4495s
40999999 0.89670 0.80783 0.18897 0.02849 0.00384 4624s
41999999 0.90611 0.82105 0.18034 0.02777 0.00363 4763s
42999999 0.91449 0.83241 0.17182 0.02494 0.00319 4894s
43999999 0.92222 0.84254 0.16367 0.02314 0.00288 5021s
44999999 0.92948 0.85161 0.15564 0.02186 0.00269 5136s
45999999 0.93522 0.85964 0.14729 0.02113 0.00249 5237s
46999999 0.94114 0.86636 0.14023 0.01774 0.00204 5339s
47999999 0.94649 0.87210 0.13384 0.01597 0.00175 5439s
48999999 0.95151 0.87708 0.12773 0.01474 0.00148 5541s
49999999 0.95544 0.88142 0.12186 0.01448 0.00134 5647s
50999999 0.95922 0.88482 0.11696 0.01183 0.00103 5744s
51999999 0.96262 0.88772 0.11226 0.01095 0.00089 5844s
52999999 0.96587 0.89010 0.10818 0.00974 0.00076 5941s
53999999 0.96815 0.89217 0.10378 0.00941 0.00065 6048s
54999999 0.97085 0.89384 0.09956 0.00757 0.00053 6151s
55999999 0.97298 0.89521 0.09546 0.00710 0.00045 6272s
56999999 0.97491 0.89633 0.09069 0.00760 0.00043 6372s
57999999 0.97669 0.89725 0.08615 0.00659 0.00035 6474s
58999999 0.97811 0.89809 0.08089 0.00713 0.00033 6573s
59999999 0.97957 0.89890 0.07521 0.00797 0.00036 6667s
60999999 0.98078 0.89956 0.07070 0.00683 0.00029 6773s
61999999 0.98182 0.90027 0.06500 0.00789 0.00031 6864s
62999999 0.98281 0.90087 0.06030 0.00658 0.00026 6960s
63999999 0.98372 0.90148 0.05546 0.00717 0.00027 7057s
64999999 0.98486 0.90195 0.05114 0.00578 0.00022 7159s
65999999 0.98547 0.90250 0.04590 0.00660 0.00024 7248s
66999999 0.98642 0.90290 0.04178 0.00497 0.00018 7327s
67999999 0.98686 0.90337 0.03664 0.00586 0.00021 7435s
68999999 0.98723 0.90381 0.03113 0.00606 0.00021 7523s
69999999 0.98801 0.90413 0.02630 0.00500 0.00017 7631s
70999999 0.98868 0.90444 0.02136 0.00516 0.00018 7730s
71999999 0.98897 0.90469 0.01762 0.00389 0.00013 7810s
72999999 0.98935 0.90490 0.01389 0.00381 0.00013 7905s
73999999 0.98988 0.90506 0.01142 0.00255 0.00009 7995s
74999999 0.99026 0.90520 0.00935 0.00221 0.00007 8083s
75999999 0.99049 0.90533 0.00689 0.00251 0.00008 8174s
76999999 0.99092 0.90541 0.00550 0.00142 0.00005 8247s
77999999 0.99127 0.90549 0.00394 0.00160 0.00005 8324s
78999999 0.99159 0.90555 0.00289 0.00108 0.00004 8395s
79999999 0.99174 0.90560 0.00211 0.00079 0.00003 8469s
80999999 0.99220 0.90563 0.00168 0.00045 0.00002 8540s
81999999 0.99225 0.90567 0.00111 0.00058 0.00002 8612s
82999999 0.99238 0.90570 0.00076 0.00035 0.00001 8684s
83999999 0.99282 0.90572 0.00051 0.00026 0.00001 8759s
84999999 0.99300 0.90574 0.00038 0.00014 0.00001 8829s
85999999 0.99300 0.90576 0.00028 0.00011 0.00000 8902s
86999999 0.99331 0.90577 0.00021 0.00007 0.00000 8973s
87999999 0.99333 0.90578 0.00017 0.00006 0.00000 9045s
88999999 0.99363 0.90579 0.00014 0.00004 0.00000 9115s
89999999 0.99382 0.90581 0.00012 0.00003 0.00000 9185s
90999999 0.99382 0.90582 0.00011 0.00003 0.00000 9255s
91999999 0.99395 0.90583 0.00011 0.00002 0.00000 9328s
92999999 0.99431 0.90583 0.00010 0.00003 0.00000 9398s
93999999 0.99423 0.90584 0.00009 0.00002 0.00000 9471s
94999999 0.99431 0.90585 0.00009 0.00002 0.00000 9542s
95999999 0.99438 0.90586 0.00008 0.00002 0.00000 9618s
96999999 0.99459 0.90587 0.00008 0.00002 0.00000 9689s
97999999 0.99465 0.90587 0.00008 0.00002 0.00000 9761s
98999999 0.99475 0.90588 0.00008 0.00002 0.00000 9836s
