# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483093 UTC
# report_every=1000000, num_lexes=32, temperature=2e-08, mutation_scale=0.1, report_level=3, num_memes=32, num_agents=32, mutator_class=ProbitSingleUniform, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.31125 0.08367 0.21912 nan nan 269s
1999999 0.07075 0.44067 0.28128 0.55625 0.08858 482s
2999999 0.05770 0.77966 0.16008 0.40528 0.05957 761s
3999999 0.18012 0.86593 0.08813 0.19801 0.02608 1004s
4999999 0.40947 0.87442 0.07915 0.04903 0.00333 1261s
5999999 0.51673 0.87487 0.07881 0.03989 0.00348 1521s
6999999 0.53910 0.87489 0.03211 0.08299 0.01107 1804s
7999999 0.54319 0.87489 0.00148 0.03800 0.00389 2046s
8999999 0.54358 0.87490 0.00012 0.00167 0.00016 2255s
9999999 0.54296 0.87490 0.00002 0.00013 0.00001 2454s
10999999 0.54557 0.87490 0.00002 0.00003 0.00000 2663s
11999999 0.54392 0.87490 0.00002 0.00003 0.00000 2871s
12999999 0.54321 0.87490 0.00002 0.00003 0.00000 3071s
13999999 0.54584 0.87490 0.00002 0.00003 0.00000 3318s
14999999 0.54536 0.87490 0.00002 0.00003 0.00000 3558s
15999999 0.54397 0.87490 0.00002 0.00003 0.00000 3768s
16999999 0.54605 0.87490 0.00002 0.00003 0.00000 3982s
17999999 0.54207 0.87490 0.00002 0.00003 0.00000 4187s
18999999 0.54205 0.87490 0.00002 0.00003 0.00000 4395s
19999999 0.54178 0.87490 0.00002 0.00003 0.00000 4596s
20999999 0.54382 0.87490 0.00002 0.00003 0.00000 4795s
21999999 0.54229 0.87490 0.00002 0.00003 0.00000 4996s
22999999 0.54302 0.87490 0.00002 0.00003 0.00000 5231s
23999999 0.54539 0.87490 0.00002 0.00003 0.00000 5436s
24999999 0.54237 0.87490 0.00002 0.00003 0.00000 5641s
25999999 0.54660 0.87490 0.00002 0.00003 0.00000 5833s
26999999 0.54776 0.87490 0.00002 0.00003 0.00000 6034s
27999999 0.54502 0.87490 0.00002 0.00003 0.00000 6232s
28999999 0.54677 0.87490 0.00002 0.00003 0.00000 6439s
29999999 0.54599 0.87490 0.00002 0.00003 0.00000 6642s
30999999 0.54579 0.87490 0.00002 0.00003 0.00000 6849s
31999999 0.54273 0.87490 0.00002 0.00003 0.00000 7042s
32999999 0.54517 0.87490 0.00002 0.00003 0.00000 7248s
33999999 0.54503 0.87490 0.00002 0.00003 0.00000 7493s
34999999 0.54667 0.87490 0.00002 0.00003 0.00000 7738s
35999999 0.54311 0.87490 0.00002 0.00003 0.00000 7977s
36999999 0.54323 0.87490 0.00002 0.00003 0.00000 8188s
37999999 0.54552 0.87490 0.00002 0.00003 0.00000 8405s
38999999 0.54449 0.87490 0.00002 0.00003 0.00000 8600s
39999999 0.54385 0.87490 0.00002 0.00003 0.00000 8797s
40999999 0.54292 0.87490 0.00002 0.00003 0.00000 8989s
41999999 0.54481 0.87490 0.00002 0.00003 0.00000 9183s
42999999 0.54511 0.87490 0.00002 0.00003 0.00000 9378s
43999999 0.54771 0.87490 0.00002 0.00003 0.00000 9564s
44999999 0.54653 0.87490 0.00002 0.00003 0.00000 9783s
45999999 0.54539 0.87490 0.00002 0.00003 0.00000 10006s
46999999 0.54423 0.87490 0.00002 0.00003 0.00000 10218s
47999999 0.54387 0.87490 0.00002 0.00003 0.00000 10426s
48999999 0.54692 0.87490 0.00002 0.00003 0.00000 10613s
49999999 0.54375 0.87490 0.00002 0.00003 0.00000 10807s
50999999 0.54562 0.87490 0.00002 0.00003 0.00000 10991s
51999999 0.54469 0.87490 0.00002 0.00003 0.00000 11182s
52999999 0.54437 0.87490 0.00002 0.00003 0.00000 11370s
53999999 0.54704 0.87490 0.00002 0.00003 0.00000 11549s
54999999 0.54427 0.87490 0.00002 0.00003 0.00000 11718s
55999999 0.54337 0.87490 0.00002 0.00003 0.00000 11906s
56999999 0.54445 0.87490 0.00002 0.00003 0.00000 12094s
57999999 0.54192 0.87490 0.00002 0.00003 0.00000 12282s
58999999 0.54362 0.87490 0.00002 0.00003 0.00000 12464s
59999999 0.54326 0.87490 0.00002 0.00003 0.00000 12679s
