# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512696 UTC
# num_agents=32, temperature=2e-07, num_steps=100000000, report_every=1000000, report_level=3, num_memes=32, num_lexes=32, mutation_scale=2.0, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66307 0.05145 0.92702 nan nan 140s
1999999 0.67140 0.05083 0.92722 1.33238 0.04380 249s
2999999 0.67098 0.05042 0.92767 1.33521 0.04230 354s
3999999 0.67048 0.04986 0.92853 1.33638 0.04297 438s
4999999 0.67110 0.05078 0.92806 1.33368 0.04222 533s
5999999 0.67099 0.05099 0.92727 1.32990 0.04367 621s
6999999 0.67141 0.05147 0.92754 1.33540 0.04348 717s
7999999 0.67086 0.05217 0.92594 1.33788 0.04301 805s
8999999 0.67087 0.05133 0.92773 1.33720 0.04546 892s
9999999 0.66979 0.05182 0.92653 1.33186 0.04354 986s
10999999 0.67166 0.05090 0.92788 1.33237 0.04317 1074s
11999999 0.67149 0.04887 0.92811 1.33130 0.04367 1165s
12999999 0.67071 0.05033 0.92685 1.33469 0.04343 1258s
13999999 0.67056 0.05063 0.92736 1.33357 0.04423 1354s
14999999 0.67153 0.05096 0.92851 1.33407 0.04382 1448s
15999999 0.67121 0.04910 0.92743 1.33228 0.04283 1539s
16999999 0.67178 0.04967 0.92849 1.33771 0.04382 1634s
17999999 0.67088 0.05171 0.92726 1.32916 0.04274 1725s
18999999 0.67045 0.04968 0.92923 1.33543 0.04251 1817s
19999999 0.67082 0.04949 0.92835 1.33911 0.04295 1908s
20999999 0.67197 0.05167 0.92753 1.33096 0.04140 1995s
21999999 0.67083 0.04878 0.92953 1.33832 0.04095 2101s
22999999 0.67138 0.04997 0.92904 1.33569 0.04209 2212s
23999999 0.67094 0.04782 0.92945 1.33456 0.04217 2309s
24999999 0.67132 0.04773 0.92920 1.33181 0.04121 2404s
25999999 0.67143 0.05187 0.92758 1.32931 0.04281 2492s
26999999 0.67168 0.05189 0.92717 1.33425 0.04228 2586s
27999999 0.67186 0.05003 0.92770 1.33249 0.04302 2679s
28999999 0.67064 0.05077 0.92768 1.33973 0.04286 2771s
29999999 0.67170 0.05015 0.92837 1.33174 0.04174 2860s
30999999 0.67117 0.05069 0.92810 1.33892 0.04175 2943s
31999999 0.67024 0.05108 0.92753 1.33514 0.04242 3029s
32999999 0.67091 0.05001 0.92838 1.34058 0.04184 3130s
33999999 0.67144 0.05127 0.92748 1.33509 0.04343 3224s
34999999 0.67203 0.04999 0.92878 1.33654 0.04280 3318s
35999999 0.67171 0.05210 0.92760 1.32867 0.04347 3411s
36999999 0.67197 0.05079 0.92788 1.33360 0.04288 3504s
37999999 0.67101 0.05178 0.92779 1.33686 0.04420 3596s
38999999 0.67179 0.05176 0.92760 1.33837 0.04436 3680s
39999999 0.67208 0.05101 0.92770 1.33899 0.04438 3792s
40999999 0.67099 0.05049 0.92800 1.33280 0.04303 3886s
41999999 0.67078 0.05090 0.92726 1.33880 0.04307 3979s
42999999 0.67150 0.05238 0.92691 1.33255 0.04471 4070s
43999999 0.67107 0.05032 0.92784 1.33453 0.04343 4159s
44999999 0.67051 0.05172 0.92764 1.33382 0.04075 4255s
45999999 0.67080 0.05075 0.92828 1.33487 0.04321 4342s
46999999 0.67104 0.05199 0.92616 1.33506 0.04377 4453s
47999999 0.67101 0.05273 0.92714 1.32714 0.04531 4543s
48999999 0.67015 0.05125 0.92746 1.33160 0.04323 4633s
49999999 0.67174 0.05069 0.92899 1.32740 0.04230 4724s
50999999 0.67185 0.05225 0.92794 1.33361 0.04299 4817s
51999999 0.67105 0.04918 0.92859 1.33662 0.04383 4909s
52999999 0.67082 0.05106 0.92723 1.33548 0.04358 5004s
53999999 0.67149 0.05105 0.92700 1.33724 0.04497 5096s
54999999 0.67224 0.04918 0.92878 1.33442 0.04236 5193s
55999999 0.67186 0.05106 0.92761 1.33580 0.04241 5284s
56999999 0.67213 0.05064 0.92863 1.33610 0.04325 5378s
57999999 0.67210 0.05155 0.92752 1.34022 0.04294 5471s
