# GitHub version: commit 040b, run at 2018-04-17T07:50:32.147395 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54121 0.03165 0.10004 nan nan 89s
1999999 0.54063 0.03176 0.09978 0.00501 0.00048 185s
2999999 0.53992 0.03190 0.09954 0.00524 0.00054 282s
3999999 0.54101 0.03207 0.09928 0.00550 0.00060 376s
4999999 0.53890 0.03229 0.09907 0.00585 0.00068 465s
5999999 0.53784 0.03257 0.09883 0.00619 0.00075 556s
6999999 0.53804 0.03293 0.09868 0.00670 0.00086 658s
7999999 0.53687 0.03339 0.09860 0.00732 0.00098 757s
8999999 0.53720 0.03396 0.09857 0.00790 0.00110 861s
9999999 0.53494 0.03469 0.09866 0.00869 0.00124 964s
10999999 0.53317 0.03561 0.09885 0.00954 0.00140 1068s
11999999 0.53143 0.03677 0.09917 0.01053 0.00159 1167s
12999999 0.52828 0.03822 0.09960 0.01156 0.00178 1264s
13999999 0.52757 0.04004 0.10024 0.01279 0.00201 1365s
14999999 0.52492 0.04228 0.10111 0.01400 0.00222 1455s
15999999 0.52196 0.04503 0.10217 0.01531 0.00246 1546s
16999999 0.52003 0.04840 0.10337 0.01671 0.00272 1645s
17999999 0.51845 0.05248 0.10483 0.01811 0.00297 1735s
18999999 0.51669 0.05736 0.10649 0.01947 0.00322 1829s
19999999 0.51454 0.06312 0.10830 0.02074 0.00345 1930s
20999999 0.51290 0.06986 0.11025 0.02204 0.00369 2023s
21999999 0.51199 0.07769 0.11227 0.02329 0.00392 2122s
22999999 0.51015 0.08668 0.11434 0.02446 0.00414 2225s
23999999 0.50954 0.09692 0.11644 0.02558 0.00435 2324s
24999999 0.50841 0.10848 0.11867 0.02668 0.00455 2425s
25999999 0.50731 0.12135 0.12085 0.02756 0.00471 2524s
26999999 0.50673 0.13554 0.12295 0.02837 0.00486 2623s
27999999 0.50638 0.15105 0.12496 0.02903 0.00499 2723s
28999999 0.50580 0.16793 0.12688 0.02968 0.00511 2823s
29999999 0.50547 0.18611 0.12862 0.03021 0.00521 2922s
30999999 0.50565 0.20555 0.13019 0.03059 0.00528 3025s
31999999 0.50464 0.22625 0.13143 0.03091 0.00535 3127s
32999999 0.50369 0.24798 0.13263 0.03101 0.00537 3231s
33999999 0.50428 0.27075 0.13356 0.03104 0.00538 3335s
34999999 0.50387 0.29449 0.13424 0.03097 0.00537 3439s
35999999 0.50410 0.31911 0.13440 0.03084 0.00536 3566s
36999999 0.50437 0.34445 0.13428 0.03066 0.00532 3668s
37999999 0.50455 0.37046 0.13383 0.03036 0.00527 3765s
38999999 0.50370 0.39691 0.13306 0.02994 0.00520 3865s
39999999 0.50325 0.42380 0.13191 0.02947 0.00512 3971s
40999999 0.50407 0.45094 0.13039 0.02901 0.00503 4074s
41999999 0.50502 0.47821 0.12844 0.02845 0.00493 4179s
42999999 0.50337 0.50536 0.12617 0.02785 0.00482 4277s
43999999 0.50447 0.53211 0.12341 0.02703 0.00466 4377s
44999999 0.50416 0.55856 0.12030 0.02632 0.00452 4485s
45999999 0.50430 0.58423 0.11691 0.02549 0.00437 4577s
46999999 0.50535 0.60891 0.11323 0.02454 0.00418 4673s
47999999 0.50828 0.63252 0.10940 0.02376 0.00403 4771s
48999999 0.51526 0.65466 0.10529 0.02282 0.00384 4869s
