# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114359 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65810 0.05882 0.24994 nan nan 70s
1999999 0.70660 0.15239 0.25623 0.42490 0.04320 142s
2999999 0.76676 0.32271 0.24412 0.37998 0.04166 213s
3999999 0.83264 0.48738 0.23706 0.31222 0.03067 285s
4999999 0.87903 0.61288 0.21794 0.25889 0.02346 357s
5999999 0.90615 0.70820 0.19310 0.23857 0.02211 429s
6999999 0.92556 0.78250 0.15892 0.17772 0.01707 500s
7999999 0.93837 0.83758 0.10360 0.15863 0.01359 572s
8999999 0.94790 0.87715 0.09530 0.11809 0.00864 644s
9999999 0.95648 0.89932 0.09997 0.09695 0.00715 716s
10999999 0.96076 0.92341 0.08672 0.12127 0.01438 788s
11999999 0.96371 0.93733 0.07091 0.10507 0.01048 861s
12999999 0.96415 0.94796 0.07667 0.07757 0.00500 934s
13999999 0.96428 0.95230 0.06840 0.08012 0.00501 1006s
14999999 0.96521 0.96901 0.06723 0.10471 0.01283 1078s
15999999 0.96643 0.98117 0.05542 0.06985 0.00718 1150s
16999999 0.96728 0.98782 0.03941 0.04081 0.00447 1222s
17999999 0.96700 0.99131 0.02058 0.04235 0.00461 1295s
18999999 0.96786 0.99466 0.01225 0.01623 0.00151 1367s
19999999 0.96803 0.99664 0.00808 0.00822 0.00085 1438s
20999999 0.96879 0.99790 0.00501 0.00557 0.00055 1511s
21999999 0.96842 0.99869 0.00314 0.00335 0.00034 1582s
22999999 0.96897 0.99926 0.00182 0.00234 0.00025 1654s
23999999 0.96850 0.99955 0.00110 0.00123 0.00012 1727s
24999999 0.96889 0.99972 0.00070 0.00069 0.00007 1799s
25999999 0.96923 0.99982 0.00047 0.00043 0.00004 1871s
26999999 0.96867 0.99989 0.00032 0.00031 0.00003 1944s
27999999 0.96874 0.99994 0.00020 0.00020 0.00002 2016s
28999999 0.96849 0.99996 0.00014 0.00011 0.00001 2088s
29999999 0.96888 0.99998 0.00008 0.00008 0.00001 2160s
30999999 0.96853 0.99999 0.00004 0.00006 0.00000 2233s
31999999 0.96883 0.99999 0.00003 0.00002 0.00000 2304s
32999999 0.96886 0.99999 0.00002 0.00002 0.00000 2377s
33999999 0.96900 1.00000 0.00001 0.00001 0.00000 2449s
34999999 0.96891 1.00000 0.00001 0.00001 0.00000 2521s
35999999 0.96905 1.00000 0.00001 0.00000 0.00000 2593s
36999999 0.96856 1.00000 0.00000 0.00000 0.00000 2665s
37999999 0.96848 1.00000 0.00000 0.00000 0.00000 2736s
38999999 0.96896 1.00000 0.00000 0.00000 0.00000 2808s
39999999 0.96910 1.00000 0.00000 0.00000 0.00000 2880s
40999999 0.96874 1.00000 0.00000 0.00000 0.00000 2952s
41999999 0.96886 1.00000 0.00000 0.00000 0.00000 3024s
42999999 0.96862 1.00000 0.00000 0.00000 0.00000 3096s
43999999 0.96862 1.00000 0.00000 0.00000 0.00000 3168s
44999999 0.96839 1.00000 0.00000 0.00000 0.00000 3240s
45999999 0.96877 1.00000 0.00000 0.00000 0.00000 3312s
46999999 0.96908 1.00000 0.00000 0.00000 0.00000 3384s
47999999 0.96831 1.00000 0.00000 0.00000 0.00000 3456s
48999999 0.96840 1.00000 0.00000 0.00000 0.00000 3528s
49999999 0.96838 1.00000 0.00000 0.00000 0.00000 3600s
50999999 0.96895 1.00000 0.00000 0.00000 0.00000 3672s
51999999 0.96874 1.00000 0.00000 0.00000 0.00000 3745s
52999999 0.96884 1.00000 0.00000 0.00000 0.00000 3817s
53999999 0.96876 1.00000 0.00000 0.00000 0.00000 3889s
54999999 0.96872 1.00000 0.00000 0.00000 0.00000 3961s
55999999 0.96869 1.00000 0.00000 0.00000 0.00000 4033s
56999999 0.96880 1.00000 0.00000 0.00000 0.00000 4108s
57999999 0.96873 1.00000 0.00000 0.00000 0.00000 4181s
58999999 0.96874 1.00000 0.00000 0.00000 0.00000 4255s
59999999 0.96855 1.00000 0.00000 0.00000 0.00000 4329s
60999999 0.96866 1.00000 0.00000 0.00000 0.00000 4402s
61999999 0.96881 1.00000 0.00000 0.00000 0.00000 4476s
62999999 0.96875 1.00000 0.00000 0.00000 0.00000 4549s
63999999 0.96869 1.00000 0.00000 0.00000 0.00000 4622s
64999999 0.96890 1.00000 0.00000 0.00000 0.00000 4695s
65999999 0.96875 1.00000 0.00000 0.00000 0.00000 4768s
66999999 0.96903 1.00000 0.00000 0.00000 0.00000 4842s
67999999 0.96864 1.00000 0.00000 0.00000 0.00000 4915s
68999999 0.96873 1.00000 0.00000 0.00000 0.00000 4990s
69999999 0.96851 1.00000 0.00000 0.00000 0.00000 5064s
70999999 0.96859 1.00000 0.00000 0.00000 0.00000 5138s
71999999 0.96887 1.00000 0.00000 0.00000 0.00000 5212s
72999999 0.96879 1.00000 0.00000 0.00000 0.00000 5286s
73999999 0.96857 1.00000 0.00000 0.00000 0.00000 5361s
74999999 0.96887 1.00000 0.00000 0.00000 0.00000 5435s
75999999 0.96867 1.00000 0.00000 0.00000 0.00000 5510s
76999999 0.96832 1.00000 0.00000 0.00000 0.00000 5584s
77999999 0.96869 1.00000 0.00000 0.00000 0.00000 5659s
78999999 0.96894 1.00000 0.00000 0.00000 0.00000 5731s
79999999 0.96862 1.00000 0.00000 0.00000 0.00000 5804s
80999999 0.96877 1.00000 0.00000 0.00000 0.00000 5877s
81999999 0.96898 1.00000 0.00000 0.00000 0.00000 5950s
82999999 0.96890 1.00000 0.00000 0.00000 0.00000 6022s
83999999 0.96866 1.00000 0.00000 0.00000 0.00000 6096s
84999999 0.96886 1.00000 0.00000 0.00000 0.00000 6169s
85999999 0.96881 1.00000 0.00000 0.00000 0.00000 6241s
86999999 0.96921 1.00000 0.00000 0.00000 0.00000 6314s
87999999 0.96886 1.00000 0.00000 0.00000 0.00000 6387s
88999999 0.96858 1.00000 0.00000 0.00000 0.00000 6460s
89999999 0.96873 1.00000 0.00000 0.00000 0.00000 6535s
90999999 0.96872 1.00000 0.00000 0.00000 0.00000 6610s
91999999 0.96886 1.00000 0.00000 0.00000 0.00000 6684s
92999999 0.96869 1.00000 0.00000 0.00000 0.00000 6758s
93999999 0.96869 1.00000 0.00000 0.00000 0.00000 6832s
94999999 0.96863 1.00000 0.00000 0.00000 0.00000 6906s
95999999 0.96850 1.00000 0.00000 0.00000 0.00000 6980s
96999999 0.96859 1.00000 0.00000 0.00000 0.00000 7054s
97999999 0.96888 1.00000 0.00000 0.00000 0.00000 7127s
98999999 0.96875 1.00000 0.00000 0.00000 0.00000 7216s
99999999 0.96876 1.00000 0.00000 0.00000 0.00000 7290s
