# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513173 UTC
# num_agents=32, num_lexes=32, mutation_scale=5.0, num_steps=100000000, temperature=5e-07, report_level=3, report_every=1000000, num_memes=32, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99871 0.03125 0.00000 nan nan 95s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 171s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 241s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 300s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 360s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 422s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 480s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 541s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 598s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 657s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 722s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 782s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 838s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 900s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 963s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1025s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1087s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1147s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1216s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1279s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1347s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1407s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1469s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1529s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1596s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1671s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1741s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1808s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1866s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1923s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 1978s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2041s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2098s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2166s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2224s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2280s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2354s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2423s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2483s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2546s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2606s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2669s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2731s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2793s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2856s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 2917s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 2977s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3034s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3091s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3154s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3215s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3274s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3352s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3429s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3503s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3567s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3626s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3687s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3748s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 3802s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 3862s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 3924s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 3984s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4042s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4102s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4163s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4225s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4286s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4346s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4410s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4473s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4531s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4597s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4659s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 4720s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 4785s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 4844s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 4906s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 4967s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5029s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5087s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5149s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5207s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5268s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5327s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5393s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5469s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5541s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5600s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 5678s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 5735s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 5796s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 5853s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 5913s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 5976s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6048s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6120s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6188s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6255s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6307s
