# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.317941 UTC
# num_steps=100000000, temperature=2e-07, num_lexes=32, mutator_class=SingleGamma, mutation_scale=0.1, report_level=3, report_every=1000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.24855 0.05358 0.69862 nan nan 554s
1999999 0.25321 0.05316 0.69997 1.02032 0.04133 1095s
2999999 0.25068 0.05393 0.70031 1.01885 0.04067 1634s
3999999 0.25063 0.05562 0.69591 1.01320 0.04245 2145s
4999999 0.25118 0.05253 0.70863 1.02077 0.04073 2639s
5999999 0.25136 0.05562 0.69605 1.01297 0.04045 3142s
6999999 0.25114 0.05234 0.69137 1.00859 0.04150 3646s
7999999 0.25250 0.05433 0.69604 1.00341 0.03941 4189s
8999999 0.25286 0.05515 0.69872 1.01613 0.04250 4686s
9999999 0.25149 0.05564 0.69817 1.01646 0.04226 5198s
10999999 0.25192 0.05092 0.70392 1.01825 0.04097 5701s
11999999 0.25187 0.05431 0.69434 1.01707 0.03971 6204s
12999999 0.25318 0.05557 0.70242 1.01790 0.04262 6694s
13999999 0.25238 0.05417 0.69710 1.01734 0.04219 7221s
14999999 0.25101 0.05442 0.69696 1.01624 0.04062 7718s
15999999 0.25204 0.05283 0.69514 1.01726 0.04087 8229s
16999999 0.25083 0.05364 0.70625 1.01256 0.03961 8759s
17999999 0.25231 0.05534 0.69962 1.01758 0.04049 9263s
18999999 0.24973 0.05490 0.69750 1.01469 0.04147 9737s
19999999 0.25172 0.05370 0.70009 1.01281 0.04109 10248s
20999999 0.25060 0.05328 0.69700 1.01511 0.04207 10739s
21999999 0.25307 0.05403 0.69960 1.01461 0.04081 11226s
22999999 0.25286 0.05467 0.70271 1.02460 0.04076 11701s
23999999 0.25126 0.05412 0.70211 1.02163 0.04146 12161s
24999999 0.24990 0.05392 0.69596 1.01072 0.04096 12605s
25999999 0.25013 0.05534 0.69517 1.01513 0.04231 13097s
26999999 0.25277 0.05373 0.70195 1.01461 0.04099 13514s
27999999 0.25024 0.05293 0.70491 1.01769 0.04118 13940s
28999999 0.24962 0.05502 0.69882 1.02228 0.04123 14341s
29999999 0.24863 0.05398 0.69982 1.01594 0.04124 14683s
30999999 0.24879 0.05583 0.69034 1.01191 0.04142 14990s
31999999 0.25137 0.05709 0.70140 1.02017 0.04340 15301s
32999999 0.24907 0.05449 0.70318 1.02235 0.04249 15579s
33999999 0.25136 0.05437 0.70149 1.01395 0.04074 15830s
34999999 0.25014 0.05447 0.69263 1.00617 0.04141 16079s
35999999 0.25037 0.05364 0.69732 1.01048 0.04192 16331s
36999999 0.24958 0.05368 0.70163 1.01692 0.04143 16529s
37999999 0.25087 0.05552 0.70156 1.02471 0.04174 16735s
38999999 0.25048 0.05434 0.69685 1.01939 0.04167 16930s
39999999 0.25330 0.05276 0.70520 1.01860 0.04054 17140s
40999999 0.25234 0.05462 0.70210 1.01955 0.04088 17333s
41999999 0.24896 0.05437 0.70301 1.02331 0.04143 17540s
42999999 0.24851 0.05353 0.69572 1.01650 0.04169 17739s
43999999 0.25108 0.05714 0.69465 1.01306 0.04326 17944s
44999999 0.24835 0.05494 0.69330 1.01270 0.04247 18142s
45999999 0.25233 0.05526 0.69899 1.01537 0.04081 18347s
46999999 0.25068 0.05632 0.70346 1.02092 0.04221 18544s
47999999 0.25136 0.05592 0.69727 1.01771 0.04214 18753s
48999999 0.25072 0.05265 0.70072 1.01918 0.04235 18947s
49999999 0.24810 0.05862 0.69786 1.01630 0.04303 19153s
50999999 0.25139 0.05203 0.69691 1.01393 0.04266 19349s
51999999 0.24929 0.05803 0.69596 1.01094 0.04216 19561s
52999999 0.25081 0.05509 0.69764 1.01405 0.04312 19756s
53999999 0.25282 0.05325 0.69694 1.01432 0.04152 19969s
54999999 0.24880 0.05635 0.69411 1.00921 0.04140 20181s
55999999 0.24903 0.05452 0.70372 1.01067 0.04109 20387s
56999999 0.24627 0.05736 0.69875 1.02104 0.04288 20583s
57999999 0.25011 0.05323 0.70042 1.01755 0.04160 20791s
58999999 0.25125 0.05202 0.70343 1.01294 0.03975 20996s
59999999 0.25116 0.05308 0.69577 1.01016 0.03934 21210s
60999999 0.24912 0.05314 0.69843 1.01516 0.04108 21408s
61999999 0.24893 0.05494 0.69771 1.01486 0.04230 21626s
62999999 0.24760 0.05597 0.70304 1.02117 0.04229 21824s
63999999 0.25270 0.05181 0.70137 1.01635 0.04128 22029s
64999999 0.24775 0.05360 0.69501 1.01655 0.04077 22225s
65999999 0.25160 0.05463 0.70217 1.01357 0.04179 22429s
66999999 0.25186 0.05436 0.69602 1.01328 0.04091 22626s
67999999 0.24885 0.05778 0.68962 1.01323 0.04245 22830s
68999999 0.25087 0.05460 0.70093 1.00894 0.04279 23039s
69999999 0.24745 0.05282 0.70106 1.02128 0.04150 23248s
70999999 0.25035 0.05565 0.69936 1.01784 0.04135 23454s
71999999 0.25210 0.05210 0.70065 1.01622 0.04189 23660s
72999999 0.25386 0.05573 0.70137 1.02091 0.04071 23860s
73999999 0.25328 0.05650 0.70240 1.01852 0.04305 24068s
74999999 0.25156 0.05644 0.69960 1.01777 0.04264 24272s
75999999 0.25097 0.05232 0.70029 1.01256 0.04022 24482s
76999999 0.25157 0.05724 0.69661 1.01412 0.04229 24688s
77999999 0.25067 0.05316 0.69672 1.01410 0.04209 24893s
78999999 0.25205 0.05298 0.69772 1.01635 0.04074 25103s
79999999 0.24833 0.06085 0.69899 1.02111 0.04488 25313s
80999999 0.24225 0.06556 0.69417 1.01788 0.04438 25511s
81999999 0.24309 0.06745 0.69330 1.01114 0.04415 25722s
82999999 0.23890 0.07241 0.68935 1.01228 0.04484 25926s
83999999 0.24135 0.07823 0.68729 1.00268 0.04104 26137s
84999999 0.24194 0.07329 0.68928 1.00467 0.04412 26335s
85999999 0.24330 0.07436 0.68636 0.99478 0.04080 26544s
86999999 0.24174 0.07767 0.68757 0.99977 0.04243 26741s
87999999 0.24476 0.07473 0.68940 0.99963 0.04128 26949s
88999999 0.24310 0.06935 0.69241 1.00131 0.03976 27154s
89999999 0.24124 0.07084 0.69336 1.00494 0.04068 27357s
90999999 0.24037 0.07355 0.69024 0.99845 0.04011 27554s
91999999 0.24294 0.07079 0.69148 1.00518 0.04033 27750s
92999999 0.24423 0.07360 0.68953 1.00294 0.04021 27947s
93999999 0.24691 0.07399 0.69440 1.00868 0.04060 28144s
94999999 0.24452 0.07678 0.68918 1.00782 0.04077 28341s
95999999 0.24245 0.07161 0.68717 1.00108 0.04155 28532s
96999999 0.24078 0.07010 0.68790 0.99431 0.03963 28724s
97999999 0.24517 0.07136 0.68604 0.99689 0.03963 28920s
98999999 0.24205 0.07370 0.68481 0.99776 0.04011 29118s
99999999 0.24304 0.07439 0.68684 0.99360 0.04121 29321s
