# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477157 UTC
# mutator_class=ProbitVectorUniform, num_lexes=32, mutation_scale=5.0, num_steps=100000000, temperature=2e-08, report_every=1000000, num_agents=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48877 0.03271 0.18696 nan nan 233s
1999999 0.48825 0.03274 0.18848 0.27135 0.00965 390s
2999999 0.48913 0.03274 0.18829 0.27287 0.00969 565s
3999999 0.48902 0.03269 0.18813 0.27051 0.00967 738s
4999999 0.48843 0.03271 0.18918 0.27235 0.00975 908s
5999999 0.48905 0.03283 0.18836 0.27282 0.00945 1095s
6999999 0.48815 0.03281 0.18672 0.27239 0.00984 1288s
7999999 0.48941 0.03280 0.18801 0.26949 0.00995 1477s
8999999 0.48881 0.03266 0.18814 0.26996 0.00937 1639s
9999999 0.48843 0.03274 0.18898 0.27259 0.00937 1814s
10999999 0.48956 0.03271 0.18812 0.27148 0.00972 2035s
11999999 0.48966 0.03274 0.18847 0.27177 0.00984 2212s
12999999 0.48821 0.03276 0.18757 0.27101 0.00974 2383s
13999999 0.48916 0.03275 0.18714 0.27203 0.00985 2562s
14999999 0.48903 0.03279 0.18803 0.27138 0.00982 2739s
15999999 0.48887 0.03269 0.18832 0.27275 0.00971 2897s
16999999 0.48851 0.03279 0.18935 0.27307 0.00983 3045s
17999999 0.48810 0.03275 0.18962 0.27308 0.00956 3185s
18999999 0.48878 0.03272 0.18867 0.27379 0.00962 3340s
19999999 0.48962 0.03276 0.18762 0.27157 0.00957 3491s
20999999 0.48788 0.03273 0.18765 0.27093 0.00988 3642s
21999999 0.48840 0.03266 0.19028 0.27368 0.00958 3795s
22999999 0.48907 0.03267 0.18749 0.27214 0.00943 3948s
23999999 0.48899 0.03286 0.18947 0.27323 0.00967 4094s
24999999 0.48837 0.03278 0.18756 0.27341 0.00994 4237s
25999999 0.48805 0.03272 0.18658 0.26952 0.00963 4381s
26999999 0.48805 0.03267 0.18861 0.27076 0.00953 4531s
27999999 0.48847 0.03269 0.18788 0.27174 0.00964 4680s
28999999 0.48778 0.03289 0.18896 0.27131 0.00979 4833s
29999999 0.48839 0.03272 0.18839 0.27384 0.01003 4984s
30999999 0.48835 0.03267 0.18659 0.27012 0.00937 5141s
31999999 0.48745 0.03268 0.18833 0.27004 0.00937 5299s
32999999 0.48813 0.03271 0.18781 0.27219 0.00949 5446s
33999999 0.48879 0.03282 0.18932 0.27272 0.00972 5622s
34999999 0.48835 0.03274 0.18803 0.27293 0.01001 5797s
35999999 0.48844 0.03283 0.18802 0.27130 0.01007 5951s
36999999 0.48829 0.03268 0.18734 0.27106 0.01008 6106s
37999999 0.48831 0.03283 0.18947 0.27415 0.00979 6255s
38999999 0.48929 0.03256 0.18794 0.27099 0.00949 6416s
39999999 0.48927 0.03273 0.18794 0.27124 0.00962 6554s
40999999 0.48985 0.03267 0.18846 0.27134 0.00949 6704s
41999999 0.48842 0.03275 0.18863 0.27106 0.00962 6850s
42999999 0.48895 0.03268 0.18959 0.27256 0.00962 7009s
43999999 0.48945 0.03260 0.18772 0.27341 0.00955 7158s
44999999 0.48849 0.03265 0.18794 0.27079 0.00959 7305s
45999999 0.48956 0.03275 0.18867 0.27335 0.00976 7444s
46999999 0.48811 0.03262 0.18751 0.27159 0.00956 7594s
47999999 0.48956 0.03272 0.18896 0.27210 0.00965 7771s
48999999 0.48882 0.03265 0.18808 0.27130 0.00962 7951s
49999999 0.48890 0.03293 0.18834 0.27183 0.00972 8124s
50999999 0.48900 0.03269 0.18931 0.27261 0.00980 8264s
51999999 0.48934 0.03268 0.18746 0.27170 0.00957 8415s
52999999 0.48815 0.03278 0.18784 0.27077 0.00987 8559s
53999999 0.48901 0.03277 0.18844 0.27096 0.00995 8707s
54999999 0.48964 0.03276 0.18714 0.27154 0.00977 8882s
55999999 0.48943 0.03274 0.19104 0.27256 0.01001 9050s
56999999 0.48887 0.03275 0.18713 0.27368 0.01008 9221s
57999999 0.48995 0.03262 0.18888 0.27203 0.00939 9392s
58999999 0.48899 0.03267 0.18845 0.27321 0.00935 9561s
59999999 0.48904 0.03273 0.18960 0.27247 0.00947 9735s
60999999 0.48899 0.03262 0.18814 0.27171 0.00933 9904s
61999999 0.48838 0.03266 0.18892 0.27295 0.00966 10070s
62999999 0.48898 0.03283 0.18637 0.27116 0.00990 10233s
63999999 0.48872 0.03277 0.18788 0.27192 0.00975 10376s
64999999 0.48815 0.03275 0.18692 0.27037 0.00950 10519s
65999999 0.48953 0.03266 0.18931 0.27158 0.00958 10662s
66999999 0.48941 0.03279 0.18957 0.27390 0.00981 10801s
67999999 0.48977 0.03278 0.18877 0.27411 0.00986 10930s
68999999 0.48894 0.03282 0.18861 0.27185 0.00994 11073s
69999999 0.48924 0.03278 0.18795 0.27115 0.00963 11210s
70999999 0.48856 0.03270 0.18755 0.27083 0.00990 11346s
