# GitHub version: commit d702, run at 2018-04-19T09:13:34.888137 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48630 0.03131 0.03305 nan nan 63s
1999999 0.48681 0.03132 0.03308 0.04817 0.00204 136s
2999999 0.48596 0.03131 0.03312 0.04805 0.00197 209s
3999999 0.48594 0.03131 0.03320 0.04817 0.00194 289s
4999999 0.48639 0.03131 0.03346 0.04869 0.00200 363s
5999999 0.48677 0.03131 0.03310 0.04821 0.00196 440s
6999999 0.48666 0.03131 0.03325 0.04825 0.00207 514s
7999999 0.48628 0.03131 0.03315 0.04833 0.00202 592s
8999999 0.48565 0.03131 0.03299 0.04823 0.00204 655s
9999999 0.48625 0.03132 0.03293 0.04796 0.00198 728s
10999999 0.48624 0.03131 0.03327 0.04835 0.00205 794s
11999999 0.48649 0.03132 0.03339 0.04859 0.00205 859s
12999999 0.48647 0.03132 0.03325 0.04860 0.00201 924s
13999999 0.48518 0.03132 0.03319 0.04842 0.00202 989s
14999999 0.48613 0.03132 0.03312 0.04838 0.00207 1049s
15999999 0.48585 0.03131 0.03329 0.04830 0.00202 1114s
16999999 0.48533 0.03132 0.03312 0.04822 0.00200 1181s
17999999 0.48649 0.03131 0.03308 0.04800 0.00205 1238s
18999999 0.48742 0.03131 0.03296 0.04806 0.00201 1297s
19999999 0.48637 0.03131 0.03309 0.04809 0.00204 1378s
20999999 0.48573 0.03131 0.03297 0.04823 0.00208 1453s
21999999 0.48691 0.03131 0.03306 0.04837 0.00207 1531s
22999999 0.48603 0.03131 0.03342 0.04854 0.00204 1603s
23999999 0.48641 0.03132 0.03320 0.04874 0.00214 1671s
24999999 0.48591 0.03131 0.03320 0.04841 0.00205 1729s
25999999 0.48601 0.03131 0.03327 0.04821 0.00198 1794s
26999999 0.48645 0.03132 0.03333 0.04843 0.00194 1862s
27999999 0.48475 0.03132 0.03305 0.04829 0.00212 1925s
28999999 0.48595 0.03131 0.03339 0.04824 0.00199 2002s
29999999 0.48705 0.03131 0.03313 0.04871 0.00203 2081s
30999999 0.48596 0.03132 0.03305 0.04834 0.00203 2157s
31999999 0.48546 0.03131 0.03307 0.04829 0.00213 2227s
32999999 0.48680 0.03131 0.03310 0.04818 0.00204 2287s
33999999 0.48518 0.03132 0.03328 0.04857 0.00212 2349s
34999999 0.48647 0.03132 0.03331 0.04854 0.00208 2411s
35999999 0.48640 0.03131 0.03332 0.04839 0.00205 2467s
36999999 0.48519 0.03132 0.03314 0.04826 0.00204 2535s
37999999 0.48620 0.03131 0.03325 0.04852 0.00205 2595s
38999999 0.48646 0.03131 0.03309 0.04809 0.00195 2659s
39999999 0.48506 0.03131 0.03332 0.04839 0.00198 2736s
40999999 0.48581 0.03132 0.03318 0.04857 0.00204 2813s
41999999 0.48588 0.03131 0.03310 0.04839 0.00203 2873s
42999999 0.48638 0.03132 0.03330 0.04803 0.00204 2939s
43999999 0.48526 0.03131 0.03324 0.04846 0.00206 3005s
44999999 0.48624 0.03132 0.03333 0.04853 0.00203 3076s
45999999 0.48579 0.03132 0.03291 0.04814 0.00203 3142s
46999999 0.48568 0.03131 0.03310 0.04811 0.00204 3201s
47999999 0.48655 0.03132 0.03295 0.04791 0.00202 3259s
48999999 0.48592 0.03132 0.03318 0.04813 0.00205 3330s
49999999 0.48697 0.03132 0.03317 0.04840 0.00199 3393s
50999999 0.48583 0.03131 0.03315 0.04809 0.00202 3453s
51999999 0.48604 0.03132 0.03304 0.04832 0.00199 3516s
52999999 0.48535 0.03132 0.03297 0.04808 0.00209 3578s
53999999 0.48594 0.03131 0.03315 0.04817 0.00201 3641s
54999999 0.48661 0.03131 0.03313 0.04830 0.00205 3702s
55999999 0.48523 0.03131 0.03327 0.04812 0.00199 3762s
56999999 0.48581 0.03132 0.03324 0.04834 0.00205 3826s
57999999 0.48561 0.03131 0.03289 0.04815 0.00204 3885s
58999999 0.48581 0.03131 0.03326 0.04801 0.00204 3941s
59999999 0.48697 0.03131 0.03322 0.04837 0.00202 4002s
60999999 0.48584 0.03132 0.03319 0.04823 0.00205 4067s
61999999 0.48561 0.03131 0.03313 0.04845 0.00205 4130s
62999999 0.48557 0.03131 0.03317 0.04834 0.00197 4190s
