# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357039 UTC
# num_lexes=32, report_level=3, num_memes=32, temperature=1e-06, mutator_class=ProbitVectorGaussian, mutation_scale=2.0, report_every=1000000, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98630 0.04034 0.96796 nan nan 269s
1999999 0.99939 0.04034 0.96796 0.00000 0.00000 441s
2999999 0.99935 0.04034 0.96796 0.00000 0.00000 617s
3999999 0.99935 0.04034 0.96796 0.00000 0.00000 793s
4999999 0.99932 0.04034 0.96796 0.00000 0.00000 956s
5999999 0.99935 0.04034 0.96796 0.00000 0.00000 1135s
6999999 0.99931 0.04034 0.96796 0.00000 0.00000 1308s
7999999 0.99934 0.04034 0.96796 0.00000 0.00000 1478s
8999999 0.99938 0.04034 0.96796 0.00000 0.00000 1649s
9999999 0.99934 0.04034 0.96796 0.00000 0.00000 1826s
10999999 0.99933 0.04034 0.96796 0.00000 0.00000 1991s
11999999 0.99935 0.04034 0.96796 0.00000 0.00000 2152s
12999999 0.99936 0.04034 0.96796 0.00000 0.00000 2327s
13999999 0.99934 0.04034 0.96796 0.00000 0.00000 2497s
14999999 0.99932 0.04034 0.96796 0.00000 0.00000 2694s
15999999 0.99938 0.04034 0.96796 0.00000 0.00000 2869s
16999999 0.99933 0.04034 0.96796 0.00000 0.00000 3050s
17999999 0.99937 0.04034 0.96796 0.00000 0.00000 3260s
18999999 0.99940 0.04034 0.96796 0.00000 0.00000 3470s
19999999 0.99942 0.04034 0.96796 0.00000 0.00000 3679s
20999999 0.99936 0.04034 0.96796 0.00000 0.00000 3893s
21999999 0.99938 0.04034 0.96796 0.00000 0.00000 4096s
22999999 0.99936 0.04034 0.96796 0.00000 0.00000 4277s
23999999 0.99934 0.04034 0.96796 0.00000 0.00000 4464s
24999999 0.99929 0.04034 0.96796 0.00000 0.00000 4645s
25999999 0.99936 0.04034 0.96796 0.00000 0.00000 4822s
26999999 0.99936 0.04034 0.96796 0.00000 0.00000 4981s
27999999 0.99938 0.04034 0.96796 0.00000 0.00000 5146s
28999999 0.99936 0.04034 0.96796 0.00000 0.00000 5311s
29999999 0.99931 0.04034 0.96796 0.00000 0.00000 5483s
30999999 0.99932 0.04034 0.96796 0.00000 0.00000 5652s
31999999 0.99936 0.04034 0.96796 0.00000 0.00000 5867s
32999999 0.99934 0.04034 0.96796 0.00000 0.00000 6076s
33999999 0.99935 0.04034 0.96796 0.00000 0.00000 6298s
34999999 0.99932 0.04034 0.96796 0.00000 0.00000 6496s
35999999 0.99934 0.04034 0.96796 0.00000 0.00000 6705s
36999999 0.99931 0.04034 0.96796 0.00000 0.00000 6909s
37999999 0.99930 0.04034 0.96796 0.00000 0.00000 7079s
