# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124898 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77301 0.03186 0.12905 nan nan 69s
1999999 0.77328 0.03192 0.12931 0.18667 0.00646 140s
2999999 0.77285 0.03188 0.13004 0.18710 0.00647 219s
3999999 0.77384 0.03182 0.12927 0.18606 0.00613 310s
4999999 0.77366 0.03188 0.12939 0.18637 0.00614 379s
5999999 0.77345 0.03193 0.13094 0.18815 0.00663 456s
6999999 0.77334 0.03187 0.13030 0.18775 0.00635 535s
7999999 0.77299 0.03184 0.12996 0.18751 0.00628 611s
8999999 0.77403 0.03184 0.13094 0.18856 0.00630 683s
9999999 0.77311 0.03185 0.13012 0.18803 0.00627 751s
10999999 0.77325 0.03185 0.13051 0.18709 0.00623 831s
11999999 0.77313 0.03189 0.12960 0.18728 0.00650 908s
12999999 0.77288 0.03183 0.13012 0.18634 0.00639 985s
13999999 0.77299 0.03182 0.12973 0.18654 0.00614 1063s
14999999 0.77320 0.03184 0.13033 0.18697 0.00616 1144s
15999999 0.77409 0.03185 0.13032 0.18774 0.00640 1222s
16999999 0.77327 0.03186 0.13009 0.18716 0.00620 1296s
17999999 0.77339 0.03185 0.13107 0.18702 0.00620 1390s
18999999 0.77348 0.03185 0.13032 0.18888 0.00633 1483s
19999999 0.77308 0.03186 0.12945 0.18719 0.00619 1581s
20999999 0.77316 0.03183 0.13008 0.18617 0.00608 1662s
21999999 0.77238 0.03182 0.12999 0.18746 0.00602 1738s
22999999 0.77308 0.03185 0.12917 0.18675 0.00634 1824s
23999999 0.77309 0.03191 0.13017 0.18723 0.00639 1898s
24999999 0.77318 0.03184 0.13067 0.18815 0.00631 1971s
25999999 0.77370 0.03182 0.13009 0.18832 0.00614 2047s
26999999 0.77377 0.03187 0.12983 0.18632 0.00607 2128s
27999999 0.77323 0.03192 0.13005 0.18622 0.00642 2202s
28999999 0.77353 0.03189 0.13015 0.18662 0.00648 2273s
29999999 0.77292 0.03185 0.12879 0.18670 0.00622 2356s
30999999 0.77324 0.03188 0.12950 0.18681 0.00631 2448s
31999999 0.77352 0.03180 0.13086 0.18757 0.00617 2543s
32999999 0.77459 0.03187 0.13039 0.18752 0.00616 2618s
33999999 0.77312 0.03186 0.12910 0.18736 0.00610 2699s
34999999 0.77306 0.03186 0.13063 0.18721 0.00631 2777s
35999999 0.77377 0.03188 0.13109 0.18901 0.00644 2873s
36999999 0.77391 0.03184 0.13008 0.18863 0.00646 2955s
37999999 0.77355 0.03187 0.12912 0.18747 0.00601 3035s
38999999 0.77338 0.03189 0.13159 0.18750 0.00629 3111s
39999999 0.77352 0.03188 0.12973 0.18801 0.00624 3194s
40999999 0.77386 0.03188 0.13032 0.18642 0.00622 3276s
41999999 0.77388 0.03187 0.13046 0.18819 0.00640 3356s
42999999 0.77337 0.03188 0.12946 0.18713 0.00618 3437s
43999999 0.77387 0.03187 0.12977 0.18619 0.00627 3512s
44999999 0.77291 0.03181 0.12994 0.18730 0.00619 3590s
45999999 0.77324 0.03187 0.12974 0.18677 0.00613 3672s
46999999 0.77428 0.03182 0.12958 0.18640 0.00601 3747s
47999999 0.77330 0.03181 0.13011 0.18692 0.00613 3824s
48999999 0.77403 0.03188 0.13017 0.18816 0.00615 3916s
49999999 0.77391 0.03187 0.12930 0.18679 0.00643 3997s
50999999 0.77295 0.03189 0.13083 0.18762 0.00636 4093s
51999999 0.77347 0.03183 0.13024 0.18733 0.00633 4187s
52999999 0.77291 0.03188 0.13143 0.18827 0.00617 4278s
53999999 0.77307 0.03182 0.12987 0.18808 0.00614 4367s
54999999 0.77221 0.03186 0.12876 0.18675 0.00625 4461s
55999999 0.77345 0.03186 0.13052 0.18647 0.00612 4561s
56999999 0.77292 0.03186 0.12971 0.18812 0.00636 4647s
57999999 0.77261 0.03183 0.13018 0.18756 0.00626 4717s
58999999 0.77352 0.03181 0.12871 0.18608 0.00592 4791s
59999999 0.77304 0.03183 0.12998 0.18570 0.00611 4884s
60999999 0.77285 0.03185 0.13006 0.18666 0.00607 4963s
61999999 0.77334 0.03181 0.13050 0.18719 0.00607 5037s
62999999 0.77300 0.03183 0.12982 0.18725 0.00624 5127s
63999999 0.77294 0.03183 0.12960 0.18581 0.00621 5201s
64999999 0.77295 0.03184 0.13125 0.18711 0.00632 5276s
65999999 0.77285 0.03183 0.12957 0.18836 0.00615 5352s
66999999 0.77334 0.03183 0.12928 0.18618 0.00632 5423s
67999999 0.77321 0.03184 0.12925 0.18657 0.00627 5500s
68999999 0.77321 0.03189 0.12949 0.18676 0.00622 5571s
69999999 0.77321 0.03185 0.13016 0.18754 0.00625 5638s
70999999 0.77323 0.03184 0.12951 0.18664 0.00633 5712s
71999999 0.77363 0.03181 0.13003 0.18668 0.00602 5805s
72999999 0.77296 0.03183 0.13102 0.18717 0.00594 5895s
73999999 0.77328 0.03184 0.12935 0.18791 0.00630 5980s
74999999 0.77296 0.03191 0.13032 0.18701 0.00651 6069s
75999999 0.77405 0.03185 0.13039 0.18762 0.00626 6157s
76999999 0.77382 0.03185 0.13056 0.18750 0.00629 6247s
77999999 0.77342 0.03188 0.12949 0.18750 0.00631 6333s
78999999 0.77271 0.03184 0.13063 0.18797 0.00630 6418s
79999999 0.77280 0.03190 0.13042 0.18821 0.00630 6499s
80999999 0.77371 0.03183 0.12948 0.18767 0.00630 6580s
81999999 0.77260 0.03187 0.13058 0.18663 0.00625 6647s
82999999 0.77272 0.03186 0.12977 0.18681 0.00627 6715s
83999999 0.77336 0.03188 0.12966 0.18693 0.00651 6787s
84999999 0.77386 0.03184 0.13007 0.18659 0.00611 6862s
85999999 0.77357 0.03186 0.12972 0.18751 0.00628 6932s
86999999 0.77308 0.03186 0.13054 0.18757 0.00634 7012s
87999999 0.77389 0.03185 0.12911 0.18701 0.00624 7092s
88999999 0.77331 0.03185 0.12874 0.18518 0.00632 7160s
89999999 0.77329 0.03184 0.12920 0.18650 0.00637 7220s
90999999 0.77369 0.03189 0.12981 0.18639 0.00618 7284s
91999999 0.77319 0.03184 0.13081 0.18759 0.00615 7370s
92999999 0.77319 0.03180 0.13007 0.18779 0.00592 7440s
93999999 0.77339 0.03185 0.12992 0.18708 0.00597 7501s
94999999 0.77389 0.03184 0.13075 0.18745 0.00618 7565s
95999999 0.77339 0.03184 0.13050 0.18809 0.00611 7641s
96999999 0.77384 0.03182 0.13025 0.18735 0.00624 7698s
97999999 0.77352 0.03187 0.13011 0.18769 0.00607 7757s
98999999 0.77321 0.03183 0.12982 0.18701 0.00615 7810s
99999999 0.77293 0.03191 0.13032 0.18768 0.00640 7867s
