# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115880 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95522 0.03157 0.09919 nan nan 64s
1999999 0.95567 0.03156 0.09781 0.00164 0.00004 129s
2999999 0.95640 0.03155 0.09644 0.00163 0.00004 195s
3999999 0.95693 0.03155 0.09509 0.00162 0.00004 261s
4999999 0.95742 0.03154 0.09376 0.00160 0.00004 327s
5999999 0.95807 0.03153 0.09245 0.00158 0.00004 393s
6999999 0.95843 0.03153 0.09116 0.00157 0.00004 460s
7999999 0.95875 0.03152 0.08987 0.00156 0.00004 525s
8999999 0.95939 0.03152 0.08861 0.00154 0.00004 591s
9999999 0.95984 0.03151 0.08737 0.00152 0.00004 657s
10999999 0.96037 0.03151 0.08613 0.00151 0.00004 723s
11999999 0.96062 0.03150 0.08492 0.00150 0.00004 788s
12999999 0.96123 0.03149 0.08371 0.00149 0.00004 854s
13999999 0.96163 0.03149 0.08252 0.00147 0.00004 920s
14999999 0.96194 0.03148 0.08136 0.00145 0.00004 985s
15999999 0.96254 0.03148 0.08020 0.00144 0.00004 1051s
16999999 0.96316 0.03147 0.07906 0.00143 0.00004 1116s
17999999 0.96360 0.03147 0.07793 0.00142 0.00004 1181s
18999999 0.96407 0.03146 0.07682 0.00141 0.00004 1250s
19999999 0.96438 0.03146 0.07572 0.00139 0.00004 1317s
20999999 0.96478 0.03146 0.07465 0.00138 0.00004 1385s
21999999 0.96546 0.03145 0.07358 0.00137 0.00004 1453s
22999999 0.96564 0.03145 0.07253 0.00135 0.00004 1519s
23999999 0.96599 0.03144 0.07149 0.00134 0.00004 1585s
24999999 0.96642 0.03144 0.07047 0.00132 0.00004 1652s
25999999 0.96710 0.03143 0.06946 0.00133 0.00004 1719s
26999999 0.96781 0.03143 0.06846 0.00131 0.00004 1786s
27999999 0.96805 0.03143 0.06748 0.00129 0.00004 1853s
28999999 0.96854 0.03142 0.06650 0.00129 0.00004 1919s
29999999 0.96896 0.03142 0.06554 0.00128 0.00004 2000s
30999999 0.96932 0.03142 0.06459 0.00127 0.00004 2083s
31999999 0.96952 0.03141 0.06365 0.00126 0.00004 2167s
32999999 0.97004 0.03141 0.06272 0.00125 0.00004 2249s
33999999 0.97023 0.03140 0.06181 0.00123 0.00004 2333s
34999999 0.97092 0.03140 0.06092 0.00122 0.00004 2416s
35999999 0.97090 0.03140 0.06003 0.00122 0.00004 2499s
36999999 0.97161 0.03139 0.05916 0.00122 0.00004 2582s
37999999 0.97156 0.03139 0.05830 0.00119 0.00004 2665s
38999999 0.97208 0.03139 0.05746 0.00118 0.00004 2749s
39999999 0.97301 0.03138 0.05662 0.00118 0.00004 2832s
40999999 0.97314 0.03138 0.05579 0.00117 0.00003 2917s
41999999 0.97390 0.03138 0.05498 0.00116 0.00003 3000s
42999999 0.97399 0.03138 0.05418 0.00115 0.00003 3083s
43999999 0.97402 0.03137 0.05340 0.00114 0.00004 3168s
44999999 0.97444 0.03137 0.05263 0.00113 0.00003 3252s
45999999 0.97465 0.03137 0.05186 0.00112 0.00003 3336s
46999999 0.97522 0.03136 0.05110 0.00112 0.00003 3420s
47999999 0.97564 0.03136 0.05035 0.00112 0.00003 3504s
48999999 0.97593 0.03136 0.04961 0.00111 0.00003 3587s
49999999 0.97626 0.03136 0.04888 0.00110 0.00003 3670s
50999999 0.97660 0.03135 0.04817 0.00109 0.00003 3736s
51999999 0.97696 0.03135 0.04746 0.00108 0.00003 3802s
52999999 0.97718 0.03135 0.04677 0.00107 0.00003 3868s
53999999 0.97771 0.03135 0.04608 0.00107 0.00003 3933s
54999999 0.97792 0.03135 0.04541 0.00105 0.00003 3999s
55999999 0.97829 0.03134 0.04475 0.00106 0.00003 4064s
56999999 0.97835 0.03134 0.04409 0.00105 0.00003 4129s
57999999 0.97891 0.03134 0.04345 0.00103 0.00003 4195s
58999999 0.97904 0.03134 0.04282 0.00103 0.00003 4260s
59999999 0.97942 0.03134 0.04219 0.00103 0.00003 4327s
60999999 0.97940 0.03133 0.04158 0.00102 0.00003 4392s
61999999 0.97998 0.03133 0.04096 0.00101 0.00003 4459s
62999999 0.98023 0.03133 0.04036 0.00102 0.00003 4524s
63999999 0.98048 0.03133 0.03975 0.00101 0.00003 4591s
64999999 0.98093 0.03133 0.03917 0.00100 0.00003 4656s
65999999 0.98094 0.03132 0.03860 0.00099 0.00003 4722s
66999999 0.98140 0.03132 0.03803 0.00099 0.00003 4789s
67999999 0.98151 0.03132 0.03746 0.00099 0.00003 4854s
68999999 0.98181 0.03132 0.03691 0.00098 0.00003 4920s
69999999 0.98191 0.03132 0.03636 0.00098 0.00003 4986s
70999999 0.98245 0.03132 0.03582 0.00097 0.00003 5051s
71999999 0.98234 0.03131 0.03529 0.00097 0.00003 5117s
72999999 0.98288 0.03131 0.03477 0.00095 0.00003 5183s
73999999 0.98323 0.03131 0.03425 0.00096 0.00003 5249s
74999999 0.98325 0.03131 0.03374 0.00096 0.00003 5315s
75999999 0.98330 0.03131 0.03324 0.00095 0.00003 5381s
76999999 0.98366 0.03131 0.03275 0.00095 0.00003 5446s
77999999 0.98422 0.03131 0.03226 0.00094 0.00003 5512s
78999999 0.98410 0.03130 0.03179 0.00093 0.00003 5576s
79999999 0.98423 0.03130 0.03132 0.00093 0.00003 5642s
80999999 0.98453 0.03130 0.03086 0.00093 0.00003 5708s
81999999 0.98495 0.03130 0.03040 0.00092 0.00003 5773s
82999999 0.98496 0.03130 0.02995 0.00092 0.00003 5840s
83999999 0.98542 0.03130 0.02951 0.00091 0.00003 5906s
84999999 0.98537 0.03130 0.02907 0.00092 0.00003 5973s
85999999 0.98577 0.03130 0.02864 0.00091 0.00003 6039s
86999999 0.98594 0.03130 0.02822 0.00090 0.00003 6105s
