# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.428705 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03159 0.09995 nan nan 38s
1999999 1.00000 0.03159 0.09995 0.00000 0.00000 93s
2999999 1.00000 0.03159 0.09995 0.00000 0.00000 146s
3999999 1.00000 0.03159 0.09995 0.00000 0.00000 198s
4999999 1.00000 0.03159 0.09995 0.00000 0.00000 261s
5999999 1.00000 0.03159 0.09995 0.00000 0.00000 323s
6999999 1.00000 0.03159 0.09995 0.00000 0.00000 388s
7999999 1.00000 0.03159 0.09995 0.00000 0.00000 452s
8999999 1.00000 0.03159 0.09995 0.00000 0.00000 520s
9999999 1.00000 0.03159 0.09995 0.00000 0.00000 585s
10999999 1.00000 0.03159 0.09995 0.00000 0.00000 649s
11999999 1.00000 0.03159 0.09995 0.00000 0.00000 714s
12999999 1.00000 0.03159 0.09995 0.00000 0.00000 780s
13999999 1.00000 0.03159 0.09995 0.00000 0.00000 846s
14999999 1.00000 0.03159 0.09995 0.00000 0.00000 910s
15999999 1.00000 0.03159 0.09995 0.00000 0.00000 975s
16999999 1.00000 0.03159 0.09995 0.00000 0.00000 1045s
17999999 1.00000 0.03159 0.09995 0.00000 0.00000 1107s
18999999 1.00000 0.03159 0.09995 0.00000 0.00000 1170s
19999999 1.00000 0.03159 0.09995 0.00000 0.00000 1237s
20999999 1.00000 0.03159 0.09995 0.00000 0.00000 1293s
21999999 1.00000 0.03159 0.09995 0.00000 0.00000 1344s
22999999 1.00000 0.03159 0.09995 0.00000 0.00000 1401s
23999999 1.00000 0.03159 0.09995 0.00000 0.00000 1464s
24999999 1.00000 0.03159 0.09995 0.00000 0.00000 1531s
25999999 1.00000 0.03159 0.09995 0.00000 0.00000 1593s
26999999 1.00000 0.03159 0.09995 0.00000 0.00000 1652s
27999999 1.00000 0.03159 0.09995 0.00000 0.00000 1717s
28999999 1.00000 0.03159 0.09995 0.00000 0.00000 1781s
29999999 1.00000 0.03159 0.09995 0.00000 0.00000 1849s
30999999 1.00000 0.03159 0.09995 0.00000 0.00000 1913s
31999999 1.00000 0.03159 0.09995 0.00000 0.00000 1976s
32999999 1.00000 0.03159 0.09995 0.00000 0.00000 2040s
33999999 1.00000 0.03159 0.09995 0.00000 0.00000 2105s
34999999 1.00000 0.03159 0.09995 0.00000 0.00000 2168s
35999999 1.00000 0.03159 0.09995 0.00000 0.00000 2228s
36999999 1.00000 0.03159 0.09995 0.00000 0.00000 2284s
37999999 1.00000 0.03159 0.09995 0.00000 0.00000 2338s
38999999 1.00000 0.03159 0.09995 0.00000 0.00000 2389s
39999999 1.00000 0.03159 0.09995 0.00000 0.00000 2440s
40999999 1.00000 0.03159 0.09995 0.00000 0.00000 2498s
41999999 1.00000 0.03159 0.09995 0.00000 0.00000 2549s
42999999 1.00000 0.03159 0.09995 0.00000 0.00000 2601s
43999999 1.00000 0.03159 0.09995 0.00000 0.00000 2667s
44999999 1.00000 0.03159 0.09995 0.00000 0.00000 2721s
45999999 1.00000 0.03159 0.09995 0.00000 0.00000 2778s
46999999 1.00000 0.03159 0.09995 0.00000 0.00000 2832s
47999999 1.00000 0.03159 0.09995 0.00000 0.00000 2889s
48999999 1.00000 0.03159 0.09995 0.00000 0.00000 2943s
49999999 1.00000 0.03159 0.09995 0.00000 0.00000 2993s
50999999 1.00000 0.03159 0.09995 0.00000 0.00000 3049s
51999999 1.00000 0.03159 0.09995 0.00000 0.00000 3096s
52999999 1.00000 0.03159 0.09995 0.00000 0.00000 3150s
53999999 1.00000 0.03159 0.09995 0.00000 0.00000 3203s
54999999 1.00000 0.03159 0.09995 0.00000 0.00000 3257s
55999999 1.00000 0.03159 0.09995 0.00000 0.00000 3311s
56999999 1.00000 0.03159 0.09995 0.00000 0.00000 3363s
57999999 1.00000 0.03159 0.09995 0.00000 0.00000 3415s
58999999 1.00000 0.03159 0.09995 0.00000 0.00000 3471s
59999999 1.00000 0.03159 0.09995 0.00000 0.00000 3524s
60999999 1.00000 0.03159 0.09995 0.00000 0.00000 3591s
61999999 1.00000 0.03159 0.09995 0.00000 0.00000 3655s
62999999 1.00000 0.03159 0.09995 0.00000 0.00000 3722s
63999999 1.00000 0.03159 0.09995 0.00000 0.00000 3790s
64999999 1.00000 0.03159 0.09995 0.00000 0.00000 3855s
65999999 1.00000 0.03159 0.09995 0.00000 0.00000 3916s
66999999 1.00000 0.03159 0.09995 0.00000 0.00000 3980s
67999999 1.00000 0.03159 0.09995 0.00000 0.00000 4052s
68999999 1.00000 0.03159 0.09995 0.00000 0.00000 4116s
69999999 1.00000 0.03159 0.09995 0.00000 0.00000 4183s
70999999 1.00000 0.03159 0.09995 0.00000 0.00000 4249s
71999999 1.00000 0.03159 0.09995 0.00000 0.00000 4312s
72999999 1.00000 0.03159 0.09995 0.00000 0.00000 4380s
73999999 1.00000 0.03159 0.09995 0.00000 0.00000 4445s
74999999 1.00000 0.03159 0.09995 0.00000 0.00000 4505s
75999999 1.00000 0.03159 0.09995 0.00000 0.00000 4567s
76999999 1.00000 0.03159 0.09995 0.00000 0.00000 4630s
77999999 1.00000 0.03159 0.09995 0.00000 0.00000 4697s
78999999 1.00000 0.03159 0.09995 0.00000 0.00000 4759s
79999999 1.00000 0.03159 0.09995 0.00000 0.00000 4821s
80999999 1.00000 0.03159 0.09995 0.00000 0.00000 4879s
81999999 1.00000 0.03159 0.09995 0.00000 0.00000 4936s
82999999 1.00000 0.03159 0.09995 0.00000 0.00000 4995s
83999999 1.00000 0.03159 0.09995 0.00000 0.00000 5043s
84999999 1.00000 0.03159 0.09995 0.00000 0.00000 5105s
85999999 1.00000 0.03159 0.09995 0.00000 0.00000 5166s
86999999 1.00000 0.03159 0.09995 0.00000 0.00000 5232s
87999999 1.00000 0.03159 0.09995 0.00000 0.00000 5291s
88999999 1.00000 0.03159 0.09995 0.00000 0.00000 5340s
89999999 1.00000 0.03159 0.09995 0.00000 0.00000 5420s
90999999 1.00000 0.03159 0.09995 0.00000 0.00000 5514s
91999999 1.00000 0.03159 0.09995 0.00000 0.00000 5577s
92999999 1.00000 0.03159 0.09995 0.00000 0.00000 5632s
93999999 1.00000 0.03159 0.09995 0.00000 0.00000 5685s
94999999 1.00000 0.03159 0.09995 0.00000 0.00000 5735s
95999999 1.00000 0.03159 0.09995 0.00000 0.00000 5794s
96999999 1.00000 0.03159 0.09995 0.00000 0.00000 5846s
97999999 1.00000 0.03159 0.09995 0.00000 0.00000 5905s
98999999 1.00000 0.03159 0.09995 0.00000 0.00000 5962s
99999999 1.00000 0.03159 0.09995 0.00000 0.00000 6019s
