# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.464923 UTC
# num_agents=32, num_lexes=32, num_steps=100000000, num_memes=32, report_every=1000000, report_level=3, temperature=1e-06, mutation_scale=2.0, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70398 0.04943 0.91398 nan nan 855s
1999999 0.71047 0.05043 0.91347 1.31534 0.04160 1554s
2999999 0.71099 0.05311 0.91251 1.31661 0.04214 2407s
3999999 0.71067 0.05093 0.91362 1.31471 0.04419 3223s
4999999 0.71010 0.05010 0.91012 1.31063 0.04168 4069s
5999999 0.70995 0.05187 0.91280 1.30899 0.04281 4803s
6999999 0.70957 0.05117 0.91472 1.31601 0.04259 5506s
7999999 0.71136 0.05067 0.91243 1.30805 0.04323 6202s
8999999 0.71040 0.05126 0.91344 1.31208 0.04107 6870s
9999999 0.71116 0.04969 0.91368 1.31443 0.04145 7545s
10999999 0.71047 0.04990 0.91007 1.31609 0.04200 8217s
11999999 0.71084 0.05055 0.91562 1.30922 0.04325 8922s
12999999 0.71040 0.05031 0.91439 1.31510 0.04190 9630s
13999999 0.71115 0.05088 0.90938 1.31682 0.04194 10319s
14999999 0.70999 0.04911 0.91431 1.30710 0.04027 11023s
15999999 0.71065 0.05122 0.91362 1.31378 0.04147 11717s
16999999 0.71048 0.05203 0.91200 1.30697 0.04297 12411s
17999999 0.70987 0.05068 0.91340 1.30901 0.04184 13079s
18999999 0.71079 0.05106 0.91285 1.31330 0.04302 13724s
19999999 0.71024 0.05059 0.91003 1.30668 0.04166 14361s
20999999 0.71106 0.05077 0.91547 1.31143 0.04230 15014s
21999999 0.71089 0.05001 0.91547 1.32180 0.04220 15641s
22999999 0.71042 0.05214 0.91033 1.32264 0.04368 16251s
23999999 0.71085 0.05052 0.91517 1.31627 0.04357 16850s
24999999 0.71096 0.05240 0.91190 1.31759 0.04284 17485s
25999999 0.71095 0.04915 0.91587 1.31349 0.04323 18113s
26999999 0.71096 0.05155 0.91648 1.31228 0.04146 18700s
27999999 0.71059 0.05103 0.91384 1.31200 0.04396 19196s
28999999 0.71121 0.04823 0.91383 1.31471 0.04220 19650s
29999999 0.71121 0.05132 0.91315 1.31852 0.04100 20106s
30999999 0.71106 0.04796 0.91412 1.30304 0.04064 20515s
31999999 0.71124 0.05082 0.91124 1.31104 0.04229 20913s
32999999 0.71027 0.05040 0.91516 1.30832 0.04229 21265s
33999999 0.71094 0.04970 0.91345 1.30929 0.04148 21582s
34999999 0.71052 0.05065 0.91409 1.31086 0.04268 21852s
35999999 0.71013 0.05164 0.91265 1.31730 0.04237 22074s
36999999 0.71010 0.05053 0.91249 1.31227 0.04349 22277s
37999999 0.71140 0.05075 0.91243 1.31403 0.04278 22480s
38999999 0.71085 0.05139 0.90995 1.31353 0.04268 22681s
39999999 0.71090 0.05290 0.91522 1.31187 0.04268 22884s
40999999 0.71081 0.04980 0.91653 1.31926 0.04182 23086s
41999999 0.71118 0.04961 0.91483 1.31085 0.04062 23286s
42999999 0.71071 0.05081 0.91567 1.31795 0.04157 23490s
43999999 0.71185 0.04976 0.91611 1.31808 0.04197 23692s
44999999 0.71095 0.05165 0.91473 1.31119 0.04190 23896s
45999999 0.71066 0.04909 0.91269 1.31348 0.04267 24100s
46999999 0.71105 0.04994 0.91355 1.31522 0.04290 24302s
47999999 0.71107 0.05128 0.91459 1.31529 0.04200 24513s
48999999 0.71023 0.05127 0.91088 1.31130 0.04403 24715s
49999999 0.71095 0.05001 0.91318 1.31581 0.04362 24915s
50999999 0.70948 0.05014 0.91150 1.31877 0.04287 25120s
51999999 0.71157 0.04967 0.91281 1.31711 0.04231 25325s
52999999 0.70986 0.05075 0.91344 1.30991 0.04280 25527s
53999999 0.71041 0.04928 0.91270 1.31755 0.04288 25725s
54999999 0.71127 0.05051 0.91494 1.30439 0.04185 25923s
55999999 0.71038 0.05111 0.91568 1.31859 0.04326 26122s
56999999 0.71081 0.05215 0.91605 1.32290 0.04374 26323s
57999999 0.71118 0.05034 0.91518 1.31825 0.04213 26523s
58999999 0.71167 0.05079 0.91527 1.31539 0.04198 26722s
59999999 0.71085 0.05048 0.91143 1.31885 0.04343 26924s
60999999 0.71132 0.05015 0.91808 1.31331 0.04342 27126s
61999999 0.71062 0.05110 0.91176 1.31590 0.04335 27337s
62999999 0.71047 0.05085 0.91461 1.31228 0.04389 27562s
63999999 0.71055 0.05037 0.91407 1.31955 0.04060 27765s
64999999 0.71110 0.05035 0.91303 1.31532 0.04321 27965s
65999999 0.71119 0.04973 0.91316 1.31798 0.04246 28164s
66999999 0.71112 0.04939 0.91335 1.31560 0.04242 28366s
67999999 0.71054 0.05146 0.91407 1.31416 0.04377 28568s
68999999 0.71004 0.05224 0.91288 1.31331 0.04334 28766s
69999999 0.70903 0.04963 0.91280 1.31299 0.04292 28989s
70999999 0.71020 0.04964 0.91540 1.31691 0.04272 29215s
71999999 0.71036 0.05065 0.91154 1.30949 0.04248 29441s
72999999 0.71090 0.05072 0.91134 1.30558 0.04263 29662s
73999999 0.71168 0.04957 0.91573 1.32138 0.04216 29863s
74999999 0.71158 0.04952 0.91207 1.31233 0.04250 30066s
75999999 0.71086 0.04991 0.91656 1.31088 0.04249 30268s
76999999 0.71081 0.05046 0.91516 1.31855 0.04087 30471s
77999999 0.71097 0.05151 0.91212 1.31004 0.04227 30673s
78999999 0.71066 0.05033 0.91283 1.31332 0.04202 30876s
