# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318520 UTC
# mutation_scale=2.0, report_level=3, report_every=1000000, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, num_memes=32, temperature=2e-07, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69989 0.04979 0.92504 nan nan 276s
1999999 0.70749 0.05044 0.92346 1.32588 0.04119 510s
2999999 0.70659 0.05092 0.92586 1.32322 0.04214 707s
3999999 0.70749 0.05119 0.92364 1.32489 0.04150 901s
4999999 0.70796 0.05053 0.92862 1.33529 0.04327 1098s
5999999 0.70818 0.05057 0.92487 1.33894 0.04163 1307s
6999999 0.70817 0.05287 0.92417 1.33298 0.04398 1533s
7999999 0.70784 0.05096 0.92557 1.33183 0.04394 1733s
8999999 0.70847 0.04974 0.93033 1.33274 0.04119 1933s
9999999 0.70731 0.05054 0.92541 1.32944 0.04300 2132s
10999999 0.70801 0.04966 0.92677 1.33072 0.04317 2322s
11999999 0.70710 0.04872 0.92667 1.33503 0.04175 2520s
12999999 0.70722 0.05044 0.92514 1.33101 0.04225 2716s
13999999 0.70732 0.05006 0.92557 1.32450 0.04259 2914s
14999999 0.70762 0.05049 0.92561 1.33068 0.04381 3109s
15999999 0.70715 0.04983 0.92477 1.33257 0.04263 3311s
16999999 0.70737 0.05257 0.92401 1.33260 0.04438 3500s
17999999 0.70786 0.05075 0.92335 1.33054 0.04391 3725s
18999999 0.70696 0.04938 0.92855 1.33422 0.04185 3964s
19999999 0.70761 0.05171 0.92845 1.33806 0.04216 4183s
20999999 0.70857 0.04924 0.92389 1.33155 0.04367 4419s
21999999 0.70710 0.04933 0.92824 1.33388 0.04139 4657s
22999999 0.70738 0.05007 0.92801 1.33237 0.04130 4884s
23999999 0.70697 0.04906 0.92538 1.33143 0.04168 5122s
24999999 0.70703 0.05153 0.92520 1.32792 0.04278 5361s
25999999 0.70613 0.05118 0.92560 1.33119 0.04384 5599s
26999999 0.70763 0.05042 0.92549 1.33106 0.04281 5839s
27999999 0.70745 0.05042 0.92550 1.33151 0.04347 6070s
28999999 0.70751 0.05185 0.92450 1.33140 0.04277 6307s
29999999 0.70686 0.04942 0.92553 1.32644 0.04258 6536s
30999999 0.70624 0.05171 0.92483 1.33596 0.04398 6726s
31999999 0.70725 0.05189 0.92682 1.33104 0.04431 6926s
32999999 0.70708 0.05135 0.92430 1.32978 0.04255 7129s
33999999 0.70655 0.05146 0.92514 1.32575 0.04363 7329s
34999999 0.70717 0.05112 0.92679 1.32815 0.04378 7526s
35999999 0.70744 0.05264 0.92494 1.32647 0.04473 7761s
36999999 0.70720 0.05028 0.92527 1.33183 0.04438 7980s
37999999 0.70840 0.05004 0.92454 1.33730 0.04297 8184s
38999999 0.70800 0.04994 0.92439 1.33016 0.04192 8388s
39999999 0.70770 0.04952 0.92613 1.32213 0.04174 8585s
40999999 0.70690 0.05153 0.92616 1.33225 0.04317 8791s
41999999 0.70722 0.05122 0.92612 1.33342 0.04372 8995s
42999999 0.70781 0.05274 0.92105 1.33154 0.04335 9189s
43999999 0.70727 0.05230 0.92387 1.32537 0.04387 9373s
44999999 0.70723 0.05312 0.92492 1.32933 0.04347 9563s
45999999 0.70754 0.05125 0.92479 1.33461 0.04447 9764s
46999999 0.70823 0.05162 0.92490 1.33390 0.04392 9954s
47999999 0.70771 0.04935 0.92692 1.32744 0.04291 10129s
48999999 0.70703 0.05177 0.92710 1.32881 0.04196 10320s
49999999 0.70656 0.04993 0.92731 1.33509 0.04308 10513s
50999999 0.70790 0.04962 0.92360 1.33246 0.04349 10701s
51999999 0.70734 0.05006 0.93074 1.33497 0.04192 10925s
52999999 0.70814 0.04994 0.92680 1.33621 0.04205 11135s
53999999 0.70742 0.05192 0.92594 1.33724 0.04278 11311s
54999999 0.70695 0.05137 0.92577 1.32901 0.04389 11499s
55999999 0.70793 0.05062 0.92872 1.32912 0.04278 11678s
56999999 0.70758 0.04933 0.92589 1.32909 0.04246 11886s
57999999 0.70763 0.04985 0.92560 1.32709 0.04153 12076s
58999999 0.70676 0.04948 0.92570 1.32692 0.04173 12261s
59999999 0.70724 0.05031 0.92570 1.33373 0.04179 12443s
60999999 0.70714 0.05056 0.92478 1.31970 0.04303 12617s
61999999 0.70736 0.05246 0.92736 1.33773 0.04388 12794s
62999999 0.70786 0.05044 0.92628 1.33541 0.04270 12954s
63999999 0.70732 0.05101 0.92483 1.32972 0.04188 13118s
64999999 0.70729 0.05038 0.92719 1.33190 0.04258 13272s
65999999 0.70803 0.05041 0.92482 1.33032 0.04208 13438s
66999999 0.70757 0.04965 0.92882 1.32837 0.04239 13593s
67999999 0.70722 0.04901 0.92727 1.33790 0.04249 13743s
68999999 0.70754 0.05069 0.92378 1.32539 0.04306 13908s
69999999 0.70801 0.05169 0.92474 1.32923 0.04354 14071s
70999999 0.70732 0.05018 0.92666 1.33101 0.04312 14231s
71999999 0.70721 0.05094 0.92549 1.32862 0.04359 14389s
72999999 0.70827 0.05117 0.92391 1.32526 0.04406 14546s
73999999 0.70736 0.05027 0.92569 1.33151 0.04350 14702s
74999999 0.70749 0.05030 0.92397 1.32973 0.04307 14854s
75999999 0.70670 0.05080 0.92800 1.33624 0.04449 15007s
76999999 0.70708 0.05215 0.92560 1.32769 0.04256 15152s
77999999 0.70793 0.05240 0.92694 1.32882 0.04288 15301s
78999999 0.70708 0.05237 0.92515 1.33042 0.04330 15440s
79999999 0.70662 0.05026 0.92351 1.32916 0.04413 15557s
80999999 0.70705 0.05057 0.92757 1.33061 0.04232 15684s
81999999 0.70720 0.05108 0.92769 1.32914 0.04301 15801s
82999999 0.70821 0.05156 0.92756 1.33880 0.04324 15909s
83999999 0.70691 0.04947 0.92557 1.33082 0.04165 16026s
84999999 0.70747 0.05179 0.92469 1.33020 0.04169 16118s
85999999 0.70685 0.05159 0.92544 1.33011 0.04359 16223s
86999999 0.70688 0.05070 0.92664 1.33439 0.04375 16302s
87999999 0.70748 0.04992 0.92862 1.33326 0.04291 16381s
88999999 0.70742 0.05117 0.92377 1.33068 0.04140 16460s
89999999 0.70752 0.04985 0.92787 1.33037 0.04297 16538s
90999999 0.70831 0.05205 0.92632 1.34530 0.04322 16615s
91999999 0.70689 0.05138 0.92654 1.32905 0.04307 16692s
92999999 0.70709 0.05057 0.92829 1.32245 0.04301 16768s
93999999 0.70800 0.05091 0.92359 1.32904 0.04215 16845s
94999999 0.70736 0.05110 0.92672 1.33315 0.04320 16922s
95999999 0.70720 0.05093 0.92169 1.32719 0.04202 16999s
96999999 0.70794 0.05307 0.92720 1.33125 0.04465 17077s
97999999 0.70801 0.05173 0.92801 1.33377 0.04348 17155s
98999999 0.70778 0.05256 0.92356 1.33221 0.04386 17238s
99999999 0.70785 0.05152 0.92574 1.33060 0.04398 17315s
