# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584570 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99108 0.03193 0.14181 nan nan 73s
1999999 0.98822 0.03239 0.17442 0.10890 0.00345 145s
2999999 0.98559 0.03288 0.20069 0.11443 0.00373 237s
3999999 0.98384 0.03326 0.22362 0.11598 0.00377 330s
4999999 0.98238 0.03386 0.24822 0.12288 0.00410 415s
5999999 0.98062 0.03460 0.26745 0.12360 0.00408 497s
6999999 0.97919 0.03567 0.28940 0.12872 0.00438 569s
7999999 0.97751 0.03681 0.30715 0.12824 0.00437 641s
8999999 0.97623 0.03800 0.32219 0.12746 0.00420 738s
9999999 0.97453 0.03976 0.33754 0.13184 0.00458 825s
10999999 0.97302 0.04253 0.35812 0.13668 0.00562 963s
11999999 0.97161 0.04597 0.37318 0.13388 0.00541 1122s
12999999 0.96982 0.05055 0.38808 0.13983 0.00609 1266s
13999999 0.96828 0.05673 0.40976 0.14097 0.00656 1396s
14999999 0.96706 0.06373 0.42616 0.14182 0.00695 1525s
15999999 0.96549 0.07116 0.43905 0.13718 0.00631 1673s
16999999 0.96433 0.08117 0.45725 0.14434 0.00714 1804s
17999999 0.96375 0.09178 0.47873 0.13978 0.00704 1913s
18999999 0.96342 0.10423 0.49988 0.14153 0.00748 1991s
19999999 0.96236 0.11833 0.51687 0.13993 0.00770 2121s
20999999 0.96220 0.13065 0.53109 0.13387 0.00668 2282s
21999999 0.96325 0.14362 0.54729 0.13073 0.00659 2371s
22999999 0.96321 0.15760 0.56293 0.12766 0.00634 2469s
23999999 0.96300 0.17361 0.57065 0.12354 0.00668 2574s
24999999 0.96319 0.19080 0.58133 0.12956 0.00637 2654s
25999999 0.96525 0.20700 0.59124 0.12069 0.00584 2738s
26999999 0.96751 0.22020 0.59960 0.11554 0.00531 2822s
27999999 0.96926 0.23141 0.60713 0.10962 0.00493 2926s
28999999 0.97046 0.24112 0.61269 0.10503 0.00448 3033s
29999999 0.97164 0.25088 0.61504 0.10432 0.00442 3138s
30999999 0.97288 0.25968 0.61881 0.09716 0.00410 3222s
31999999 0.97399 0.26866 0.62115 0.09998 0.00384 3309s
32999999 0.97453 0.27737 0.62415 0.09383 0.00356 3387s
33999999 0.97638 0.28584 0.62546 0.09358 0.00352 3461s
34999999 0.97711 0.29420 0.62686 0.09348 0.00349 3531s
35999999 0.97846 0.30217 0.63012 0.08741 0.00307 3604s
36999999 0.97922 0.30968 0.63219 0.08598 0.00298 3691s
37999999 0.98039 0.31751 0.63335 0.08411 0.00308 3772s
38999999 0.98096 0.32338 0.63423 0.07260 0.00249 3846s
39999999 0.98155 0.32970 0.63420 0.08126 0.00266 3921s
40999999 0.98172 0.33633 0.63316 0.08568 0.00294 3993s
41999999 0.98242 0.34216 0.63270 0.07685 0.00263 4084s
42999999 0.98312 0.34620 0.63353 0.06980 0.00227 4158s
43999999 0.98343 0.34934 0.63140 0.06856 0.00221 4241s
44999999 0.98360 0.35363 0.63041 0.07557 0.00244 4313s
45999999 0.98403 0.35955 0.62940 0.07812 0.00291 4387s
46999999 0.98390 0.36551 0.62793 0.07976 0.00284 4461s
47999999 0.98446 0.37036 0.62681 0.07584 0.00264 4554s
48999999 0.98457 0.37439 0.62536 0.07405 0.00255 4647s
49999999 0.98529 0.37785 0.62573 0.06789 0.00232 4742s
50999999 0.98607 0.38015 0.62567 0.06754 0.00219 4820s
51999999 0.98619 0.38306 0.62532 0.06880 0.00229 4889s
52999999 0.98648 0.38731 0.62636 0.06355 0.00206 4971s
53999999 0.98684 0.39022 0.62496 0.06932 0.00216 5045s
54999999 0.98745 0.39223 0.62710 0.05781 0.00193 5134s
55999999 0.98810 0.39317 0.62781 0.05391 0.00171 5216s
56999999 0.98821 0.39491 0.62857 0.05474 0.00173 5293s
57999999 0.98835 0.39599 0.62828 0.05795 0.00182 5374s
58999999 0.98862 0.39708 0.62889 0.05058 0.00162 5450s
59999999 0.98834 0.39927 0.62906 0.05495 0.00183 5533s
60999999 0.98843 0.40115 0.62986 0.05734 0.00191 5610s
61999999 0.98904 0.40362 0.63156 0.05764 0.00188 5687s
62999999 0.98901 0.40605 0.63131 0.05061 0.00155 5780s
63999999 0.98878 0.40753 0.63175 0.05735 0.00191 5850s
64999999 0.98936 0.40825 0.63339 0.04683 0.00144 5932s
65999999 0.98964 0.40908 0.63308 0.04534 0.00144 6005s
66999999 0.98931 0.41093 0.63431 0.04723 0.00151 6071s
67999999 0.98909 0.41339 0.63254 0.05084 0.00160 6137s
68999999 0.98860 0.41637 0.63047 0.06545 0.00206 6204s
69999999 0.98888 0.41801 0.62870 0.05291 0.00169 6270s
70999999 0.98907 0.42010 0.62757 0.05326 0.00168 6335s
71999999 0.98902 0.42235 0.62765 0.05308 0.00172 6399s
72999999 0.98926 0.42388 0.62560 0.05621 0.00176 6464s
73999999 0.98954 0.42603 0.62615 0.05541 0.00171 6529s
74999999 0.98958 0.42745 0.62514 0.04684 0.00149 6594s
75999999 0.98946 0.42940 0.62400 0.04674 0.00145 6659s
76999999 0.98951 0.43112 0.62366 0.04833 0.00151 6724s
77999999 0.98977 0.43275 0.62238 0.05148 0.00170 6789s
78999999 0.98952 0.43565 0.62072 0.06098 0.00201 6854s
79999999 0.98982 0.43717 0.62049 0.04920 0.00153 6919s
80999999 0.99034 0.43848 0.62059 0.04599 0.00142 6985s
81999999 0.99038 0.43951 0.62139 0.04267 0.00141 7050s
82999999 0.99064 0.44041 0.61979 0.04427 0.00147 7115s
83999999 0.99030 0.44211 0.61752 0.05987 0.00187 7181s
84999999 0.99022 0.44346 0.61706 0.04966 0.00157 7246s
85999999 0.99020 0.44448 0.61502 0.05330 0.00178 7311s
86999999 0.99040 0.44556 0.61342 0.05021 0.00152 7377s
87999999 0.99057 0.44648 0.61283 0.04607 0.00150 7443s
88999999 0.99056 0.44868 0.61164 0.05231 0.00160 7510s
89999999 0.99071 0.45069 0.61127 0.04936 0.00166 7577s
90999999 0.99046 0.45275 0.61191 0.05174 0.00164 7644s
91999999 0.99084 0.45363 0.61057 0.04675 0.00147 7709s
92999999 0.99091 0.45596 0.61044 0.04751 0.00148 7775s
93999999 0.99128 0.45692 0.61050 0.04280 0.00130 7841s
94999999 0.99125 0.45814 0.60966 0.04408 0.00140 7908s
95999999 0.99091 0.46065 0.60733 0.05733 0.00182 7975s
96999999 0.99090 0.46201 0.60642 0.04664 0.00148 8041s
97999999 0.99106 0.46254 0.60491 0.05147 0.00158 8108s
98999999 0.99119 0.46326 0.60394 0.05238 0.00156 8174s
99999999 0.99165 0.46314 0.60445 0.04639 0.00145 8240s
