# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160456 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96085 0.03125 0.00000 nan nan 83s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 171s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 268s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 373s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 478s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 581s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 666s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 751s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 841s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 919s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 999s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1082s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1170s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1258s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1366s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1466s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1553s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1638s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1745s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1843s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1939s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2040s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2146s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2242s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2345s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2443s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2540s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2640s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2748s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2846s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2951s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 3051s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 3136s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 3225s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 3309s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 3391s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 3482s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 3562s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 3644s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3736s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3823s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3915s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 4006s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 4095s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 4183s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 4272s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 4357s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 4458s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 4568s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 4671s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 4777s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 4875s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 4975s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 5080s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 5182s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 5283s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 5383s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 5486s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 5587s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 5679s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 5786s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 5878s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 5982s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 6085s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 6190s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 6289s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 6390s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 6492s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 6597s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 6692s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 6805s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 6923s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 7015s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 7107s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 7201s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 7294s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 7378s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 7492s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 7587s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 7668s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 7754s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 7839s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 7927s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 8004s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 8081s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 8160s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 8248s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 8334s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 8413s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 8491s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 8570s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 8646s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 8724s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 8811s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 8899s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 8990s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 9079s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 9172s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 9258s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 9350s
