# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584591 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63395 0.06811 0.17041 nan nan 77s
1999999 0.52829 0.58468 0.24883 0.66578 0.11066 137s
2999999 0.64819 0.81061 0.18470 0.30220 0.04008 231s
3999999 0.85492 0.84762 0.16776 0.13396 0.01260 302s
4999999 0.93170 0.85772 0.14435 0.08717 0.00381 366s
5999999 0.95664 0.86090 0.13379 0.05446 0.00235 433s
6999999 0.96665 0.86184 0.12776 0.03723 0.00117 506s
7999999 0.97206 0.86258 0.12183 0.03961 0.00124 569s
8999999 0.97586 0.86270 0.12189 0.00118 0.00004 660s
9999999 0.97791 0.86266 0.12185 0.00018 0.00001 725s
10999999 0.97889 0.86269 0.12180 0.00046 0.00001 795s
11999999 0.98019 0.86267 0.12187 0.00035 0.00001 917s
12999999 0.98135 0.86270 0.12189 0.00017 0.00001 1040s
13999999 0.98256 0.86281 0.12184 0.00029 0.00001 1164s
14999999 0.98317 0.86296 0.12185 0.00018 0.00001 1318s
15999999 0.98396 0.86284 0.12184 0.00014 0.00000 1469s
16999999 0.98410 0.86288 0.12188 0.00018 0.00001 1622s
17999999 0.98473 0.86293 0.12186 0.00015 0.00000 1771s
18999999 0.98517 0.86300 0.12188 0.00013 0.00000 1894s
19999999 0.98538 0.86333 0.12189 0.00010 0.00000 1964s
20999999 0.98559 0.86355 0.12187 0.00011 0.00000 2048s
21999999 0.98511 0.86360 0.12041 0.00444 0.00014 2196s
22999999 0.98539 0.86427 0.11441 0.03870 0.00121 2325s
23999999 0.98652 0.86431 0.11442 0.00099 0.00003 2424s
24999999 0.98691 0.86441 0.11453 0.00062 0.00002 2547s
25999999 0.98671 0.86506 0.11306 0.00852 0.00027 2630s
26999999 0.98638 0.86611 0.10689 0.02769 0.00087 2706s
27999999 0.98658 0.86677 0.10613 0.01290 0.00040 2780s
28999999 0.98743 0.86674 0.10612 0.00014 0.00000 2858s
29999999 0.98769 0.86681 0.10611 0.00011 0.00000 2937s
30999999 0.98781 0.86696 0.10609 0.00013 0.00000 3014s
31999999 0.98775 0.86674 0.10605 0.00014 0.00000 3090s
32999999 0.98781 0.86670 0.10602 0.00031 0.00001 3189s
33999999 0.98869 0.86675 0.10604 0.00023 0.00001 3274s
34999999 0.98885 0.86672 0.10598 0.00019 0.00001 3350s
35999999 0.98872 0.86675 0.10602 0.00024 0.00001 3417s
36999999 0.98857 0.86672 0.10601 0.00026 0.00001 3480s
37999999 0.98864 0.86675 0.10580 0.00113 0.00004 3547s
38999999 0.98882 0.86676 0.10542 0.00189 0.00006 3614s
39999999 0.98885 0.86672 0.10441 0.00691 0.00022 3680s
40999999 0.98891 0.86675 0.10374 0.01313 0.00041 3753s
41999999 0.98896 0.86679 0.10482 0.01416 0.00044 3821s
42999999 0.98886 0.86681 0.10538 0.00353 0.00011 3891s
43999999 0.98912 0.86669 0.10562 0.00129 0.00004 3979s
44999999 0.98962 0.86671 0.10575 0.00068 0.00002 4050s
45999999 0.98955 0.86673 0.10569 0.00027 0.00001 4121s
46999999 0.98983 0.86676 0.10585 0.00084 0.00003 4192s
47999999 0.99027 0.86680 0.10586 0.00017 0.00001 4259s
48999999 0.98994 0.86705 0.10582 0.00013 0.00000 4327s
49999999 0.98981 0.86681 0.10583 0.00013 0.00000 4407s
50999999 0.99001 0.86679 0.10582 0.00012 0.00000 4492s
51999999 0.98992 0.86677 0.10568 0.00051 0.00002 4563s
52999999 0.98986 0.86675 0.10544 0.00128 0.00004 4640s
53999999 0.98966 0.86673 0.10538 0.00045 0.00001 4703s
54999999 0.99003 0.86692 0.10460 0.00482 0.00015 4770s
55999999 0.99020 0.86692 0.10358 0.01679 0.00052 4848s
56999999 0.99003 0.86683 0.10389 0.00613 0.00019 4930s
57999999 0.99059 0.86697 0.10545 0.01180 0.00037 4996s
58999999 0.99079 0.86683 0.10572 0.00136 0.00004 5069s
59999999 0.99080 0.86696 0.10591 0.00080 0.00002 5151s
60999999 0.99114 0.86705 0.10589 0.00011 0.00000 5216s
61999999 0.99129 0.86717 0.10591 0.00014 0.00000 5285s
62999999 0.99125 0.86696 0.10592 0.00006 0.00000 5373s
63999999 0.99100 0.86680 0.10592 0.00007 0.00000 5455s
64999999 0.99090 0.86682 0.10591 0.00006 0.00000 5521s
65999999 0.99080 0.86689 0.10593 0.00009 0.00000 5595s
66999999 0.99106 0.86685 0.10593 0.00005 0.00000 5672s
67999999 0.99064 0.86687 0.10592 0.00006 0.00000 5751s
68999999 0.99111 0.86684 0.10590 0.00008 0.00000 5815s
69999999 0.99111 0.86685 0.10589 0.00012 0.00000 5883s
70999999 0.99114 0.86681 0.10592 0.00010 0.00000 5961s
71999999 0.99142 0.86678 0.10590 0.00011 0.00000 6027s
72999999 0.99155 0.86680 0.10591 0.00005 0.00000 6087s
73999999 0.99137 0.86674 0.10592 0.00009 0.00000 6151s
74999999 0.99142 0.86675 0.10590 0.00011 0.00000 6215s
75999999 0.99121 0.86683 0.10590 0.00005 0.00000 6276s
76999999 0.99118 0.86673 0.10589 0.00007 0.00000 6338s
77999999 0.99102 0.86674 0.10590 0.00007 0.00000 6399s
78999999 0.99098 0.86678 0.10593 0.00012 0.00000 6461s
79999999 0.99120 0.86681 0.10592 0.00008 0.00000 6522s
80999999 0.99122 0.86683 0.10593 0.00007 0.00000 6583s
81999999 0.99132 0.86688 0.10593 0.00005 0.00000 6644s
82999999 0.99170 0.86678 0.10592 0.00006 0.00000 6706s
83999999 0.99142 0.86677 0.10592 0.00005 0.00000 6767s
84999999 0.99152 0.86681 0.10591 0.00010 0.00000 6829s
85999999 0.99178 0.86673 0.10590 0.00010 0.00000 6890s
86999999 0.99165 0.86671 0.10586 0.00016 0.00000 6951s
87999999 0.99161 0.86672 0.10587 0.00009 0.00000 7013s
88999999 0.99169 0.86673 0.10587 0.00010 0.00000 7075s
89999999 0.99164 0.86673 0.10584 0.00018 0.00001 7136s
90999999 0.99157 0.86671 0.10586 0.00021 0.00001 7196s
91999999 0.99166 0.86669 0.10584 0.00015 0.00000 7258s
92999999 0.99143 0.86671 0.10582 0.00011 0.00000 7319s
93999999 0.99160 0.86671 0.10583 0.00009 0.00000 7380s
94999999 0.99179 0.86671 0.10588 0.00025 0.00001 7441s
95999999 0.99208 0.86673 0.10585 0.00013 0.00000 7502s
96999999 0.99218 0.86673 0.10586 0.00009 0.00000 7564s
97999999 0.99211 0.86678 0.10591 0.00014 0.00000 7625s
98999999 0.99204 0.86681 0.10594 0.00008 0.00000 7685s
99999999 0.99183 0.86684 0.10593 0.00005 0.00000 7745s
