# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.216868 UTC
# report_level=3, num_steps=100000000, mutator_class=NoMutation, temperature=0.0001, mutation_scale=0.01, num_agents=32, num_lexes=32, num_memes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10022 nan nan 176s
1999999 1.00000 0.03157 0.10022 0.00000 0.00000 318s
2999999 1.00000 0.03157 0.10022 0.00000 0.00000 460s
3999999 1.00000 0.03157 0.10022 0.00000 0.00000 600s
4999999 1.00000 0.03157 0.10022 0.00000 0.00000 746s
5999999 1.00000 0.03157 0.10022 0.00000 0.00000 868s
6999999 1.00000 0.03157 0.10022 0.00000 0.00000 995s
7999999 1.00000 0.03157 0.10022 0.00000 0.00000 1116s
8999999 1.00000 0.03157 0.10022 0.00000 0.00000 1240s
9999999 1.00000 0.03157 0.10022 0.00000 0.00000 1357s
10999999 1.00000 0.03157 0.10022 0.00000 0.00000 1501s
11999999 1.00000 0.03157 0.10022 0.00000 0.00000 1638s
12999999 1.00000 0.03157 0.10022 0.00000 0.00000 1759s
13999999 1.00000 0.03157 0.10022 0.00000 0.00000 1881s
14999999 1.00000 0.03157 0.10022 0.00000 0.00000 1997s
15999999 1.00000 0.03157 0.10022 0.00000 0.00000 2122s
16999999 1.00000 0.03157 0.10022 0.00000 0.00000 2244s
17999999 1.00000 0.03157 0.10022 0.00000 0.00000 2368s
18999999 1.00000 0.03157 0.10022 0.00000 0.00000 2489s
19999999 1.00000 0.03157 0.10022 0.00000 0.00000 2616s
20999999 1.00000 0.03157 0.10022 0.00000 0.00000 2745s
21999999 1.00000 0.03157 0.10022 0.00000 0.00000 2872s
22999999 1.00000 0.03157 0.10022 0.00000 0.00000 2993s
23999999 1.00000 0.03157 0.10022 0.00000 0.00000 3110s
24999999 1.00000 0.03157 0.10022 0.00000 0.00000 3233s
25999999 1.00000 0.03157 0.10022 0.00000 0.00000 3374s
26999999 1.00000 0.03157 0.10022 0.00000 0.00000 3507s
27999999 1.00000 0.03157 0.10022 0.00000 0.00000 3627s
28999999 1.00000 0.03157 0.10022 0.00000 0.00000 3754s
29999999 1.00000 0.03157 0.10022 0.00000 0.00000 3892s
30999999 1.00000 0.03157 0.10022 0.00000 0.00000 4036s
31999999 1.00000 0.03157 0.10022 0.00000 0.00000 4185s
32999999 1.00000 0.03157 0.10022 0.00000 0.00000 4328s
33999999 1.00000 0.03157 0.10022 0.00000 0.00000 4474s
34999999 1.00000 0.03157 0.10022 0.00000 0.00000 4596s
35999999 1.00000 0.03157 0.10022 0.00000 0.00000 4714s
36999999 1.00000 0.03157 0.10022 0.00000 0.00000 4829s
37999999 1.00000 0.03157 0.10022 0.00000 0.00000 4951s
38999999 1.00000 0.03157 0.10022 0.00000 0.00000 5072s
39999999 1.00000 0.03157 0.10022 0.00000 0.00000 5193s
40999999 1.00000 0.03157 0.10022 0.00000 0.00000 5315s
41999999 1.00000 0.03157 0.10022 0.00000 0.00000 5433s
42999999 1.00000 0.03157 0.10022 0.00000 0.00000 5546s
43999999 1.00000 0.03157 0.10022 0.00000 0.00000 5661s
44999999 1.00000 0.03157 0.10022 0.00000 0.00000 5803s
45999999 1.00000 0.03157 0.10022 0.00000 0.00000 5949s
46999999 1.00000 0.03157 0.10022 0.00000 0.00000 6093s
47999999 1.00000 0.03157 0.10022 0.00000 0.00000 6238s
48999999 1.00000 0.03157 0.10022 0.00000 0.00000 6382s
49999999 1.00000 0.03157 0.10022 0.00000 0.00000 6523s
50999999 1.00000 0.03157 0.10022 0.00000 0.00000 6668s
51999999 1.00000 0.03157 0.10022 0.00000 0.00000 6805s
52999999 1.00000 0.03157 0.10022 0.00000 0.00000 6933s
53999999 1.00000 0.03157 0.10022 0.00000 0.00000 7056s
54999999 1.00000 0.03157 0.10022 0.00000 0.00000 7201s
55999999 1.00000 0.03157 0.10022 0.00000 0.00000 7347s
56999999 1.00000 0.03157 0.10022 0.00000 0.00000 7493s
57999999 1.00000 0.03157 0.10022 0.00000 0.00000 7616s
58999999 1.00000 0.03157 0.10022 0.00000 0.00000 7737s
59999999 1.00000 0.03157 0.10022 0.00000 0.00000 7858s
60999999 1.00000 0.03157 0.10022 0.00000 0.00000 8004s
61999999 1.00000 0.03157 0.10022 0.00000 0.00000 8146s
62999999 1.00000 0.03157 0.10022 0.00000 0.00000 8290s
63999999 1.00000 0.03157 0.10022 0.00000 0.00000 8422s
64999999 1.00000 0.03157 0.10022 0.00000 0.00000 8545s
65999999 1.00000 0.03157 0.10022 0.00000 0.00000 8660s
66999999 1.00000 0.03157 0.10022 0.00000 0.00000 8774s
67999999 1.00000 0.03157 0.10022 0.00000 0.00000 8900s
68999999 1.00000 0.03157 0.10022 0.00000 0.00000 9021s
69999999 1.00000 0.03157 0.10022 0.00000 0.00000 9138s
70999999 1.00000 0.03157 0.10022 0.00000 0.00000 9261s
71999999 1.00000 0.03157 0.10022 0.00000 0.00000 9378s
72999999 1.00000 0.03157 0.10022 0.00000 0.00000 9501s
73999999 1.00000 0.03157 0.10022 0.00000 0.00000 9618s
74999999 1.00000 0.03157 0.10022 0.00000 0.00000 9725s
75999999 1.00000 0.03157 0.10022 0.00000 0.00000 9842s
76999999 1.00000 0.03157 0.10022 0.00000 0.00000 9956s
77999999 1.00000 0.03157 0.10022 0.00000 0.00000 10077s
78999999 1.00000 0.03157 0.10022 0.00000 0.00000 10192s
79999999 1.00000 0.03157 0.10022 0.00000 0.00000 10305s
80999999 1.00000 0.03157 0.10022 0.00000 0.00000 10423s
81999999 1.00000 0.03157 0.10022 0.00000 0.00000 10526s
82999999 1.00000 0.03157 0.10022 0.00000 0.00000 10646s
83999999 1.00000 0.03157 0.10022 0.00000 0.00000 10760s
84999999 1.00000 0.03157 0.10022 0.00000 0.00000 10879s
85999999 1.00000 0.03157 0.10022 0.00000 0.00000 10997s
86999999 1.00000 0.03157 0.10022 0.00000 0.00000 11099s
87999999 1.00000 0.03157 0.10022 0.00000 0.00000 11241s
88999999 1.00000 0.03157 0.10022 0.00000 0.00000 11357s
89999999 1.00000 0.03157 0.10022 0.00000 0.00000 11508s
90999999 1.00000 0.03157 0.10022 0.00000 0.00000 11620s
91999999 1.00000 0.03157 0.10022 0.00000 0.00000 11738s
92999999 1.00000 0.03157 0.10022 0.00000 0.00000 11854s
93999999 1.00000 0.03157 0.10022 0.00000 0.00000 11972s
94999999 1.00000 0.03157 0.10022 0.00000 0.00000 12090s
95999999 1.00000 0.03157 0.10022 0.00000 0.00000 12211s
96999999 1.00000 0.03157 0.10022 0.00000 0.00000 12350s
97999999 1.00000 0.03157 0.10022 0.00000 0.00000 12481s
98999999 1.00000 0.03157 0.10022 0.00000 0.00000 12617s
99999999 1.00000 0.03157 0.10022 0.00000 0.00000 12753s
