# GitHub version: commit d702, run at 2018-04-19T09:13:34.875897 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52431 0.03179 0.08981 nan nan 113s
1999999 0.52177 0.03215 0.07974 0.01712 0.00136 234s
2999999 0.50950 0.03281 0.07060 0.01781 0.00179 344s
3999999 0.47631 0.03403 0.06279 0.01970 0.00246 448s
4999999 0.41986 0.03624 0.05637 0.02293 0.00332 564s
5999999 0.35699 0.03976 0.05142 0.02645 0.00412 674s
6999999 0.30601 0.04455 0.04749 0.02850 0.00455 779s
7999999 0.26947 0.05055 0.04464 0.02975 0.00482 892s
8999999 0.23969 0.05759 0.04235 0.03025 0.00494 1002s
9999999 0.21865 0.06549 0.04055 0.03016 0.00493 1111s
10999999 0.20438 0.07409 0.03906 0.02966 0.00482 1221s
11999999 0.19025 0.08301 0.03788 0.02865 0.00463 1339s
12999999 0.17628 0.09221 0.03689 0.02872 0.00464 1455s
13999999 0.16501 0.10163 0.03618 0.02863 0.00462 1566s
14999999 0.15712 0.11121 0.03579 0.02817 0.00452 1679s
15999999 0.15001 0.12082 0.03518 0.02728 0.00435 1785s
16999999 0.14268 0.13038 0.03491 0.02665 0.00425 1899s
17999999 0.13653 0.13978 0.03472 0.02562 0.00404 2009s
18999999 0.12822 0.14899 0.03450 0.02585 0.00407 2128s
19999999 0.11773 0.15821 0.03421 0.02765 0.00445 2242s
20999999 0.11100 0.16782 0.03412 0.02915 0.00475 2351s
21999999 0.10541 0.17767 0.03402 0.02893 0.00470 2464s
22999999 0.10155 0.18769 0.03388 0.02800 0.00453 2577s
23999999 0.09670 0.19779 0.03349 0.02723 0.00442 2680s
24999999 0.09223 0.20797 0.03370 0.02668 0.00431 2786s
25999999 0.08686 0.21834 0.03429 0.02783 0.00454 2891s
26999999 0.08374 0.22897 0.03419 0.02814 0.00460 2995s
27999999 0.08017 0.23967 0.03404 0.02754 0.00448 3108s
28999999 0.07695 0.25050 0.03409 0.02762 0.00452 3216s
29999999 0.07355 0.26143 0.03439 0.02779 0.00455 3323s
30999999 0.07139 0.27271 0.03442 0.02840 0.00466 3434s
31999999 0.06859 0.28418 0.03429 0.02794 0.00460 3539s
32999999 0.06555 0.29574 0.03443 0.02749 0.00450 3654s
33999999 0.06316 0.30755 0.03400 0.02737 0.00450 3759s
34999999 0.06044 0.31950 0.03406 0.02692 0.00444 3866s
35999999 0.05940 0.33173 0.03438 0.02602 0.00429 3971s
36999999 0.05694 0.34389 0.03438 0.02573 0.00421 4083s
37999999 0.05535 0.35620 0.03439 0.02595 0.00427 4215s
38999999 0.05385 0.36847 0.03447 0.02560 0.00417 4350s
39999999 0.05175 0.38065 0.03466 0.02573 0.00426 4492s
40999999 0.05065 0.39287 0.03435 0.02613 0.00433 4630s
41999999 0.04849 0.40492 0.03449 0.02544 0.00423 4750s
42999999 0.04636 0.41704 0.03399 0.02661 0.00445 4862s
43999999 0.04310 0.42946 0.03351 0.02834 0.00480 4971s
44999999 0.03956 0.44235 0.03361 0.03013 0.00515 5082s
45999999 0.03635 0.45609 0.03317 0.03205 0.00552 5192s
46999999 0.03437 0.47072 0.03227 0.03239 0.00561 5297s
47999999 0.03381 0.48616 0.03141 0.03164 0.00548 5410s
48999999 0.03345 0.50231 0.03058 0.03079 0.00533 5519s
49999999 0.03301 0.51897 0.02953 0.02983 0.00516 5653s
50999999 0.03333 0.53608 0.02835 0.02837 0.00492 5786s
