# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161404 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97978 0.03159 0.09896 nan nan 125s
1999999 0.97950 0.03158 0.09809 0.00115 0.00004 247s
2999999 0.97996 0.03158 0.09723 0.00114 0.00004 369s
3999999 0.98039 0.03157 0.09637 0.00113 0.00004 493s
4999999 0.98036 0.03157 0.09552 0.00113 0.00003 611s
5999999 0.98056 0.03156 0.09468 0.00112 0.00003 722s
6999999 0.98075 0.03156 0.09384 0.00111 0.00003 841s
7999999 0.98091 0.03155 0.09301 0.00111 0.00003 952s
8999999 0.98086 0.03155 0.09218 0.00110 0.00003 1059s
9999999 0.98138 0.03154 0.09136 0.00109 0.00003 1174s
10999999 0.98154 0.03154 0.09055 0.00108 0.00003 1291s
11999999 0.98168 0.03153 0.08974 0.00108 0.00003 1423s
12999999 0.98185 0.03153 0.08894 0.00107 0.00003 1544s
13999999 0.98200 0.03152 0.08815 0.00106 0.00003 1662s
14999999 0.98217 0.03152 0.08735 0.00106 0.00003 1803s
15999999 0.98237 0.03151 0.08657 0.00105 0.00003 1940s
16999999 0.98268 0.03151 0.08579 0.00104 0.00003 2062s
17999999 0.98254 0.03151 0.08502 0.00104 0.00003 2177s
18999999 0.98274 0.03150 0.08425 0.00103 0.00003 2298s
19999999 0.98287 0.03150 0.08349 0.00102 0.00003 2423s
20999999 0.98327 0.03149 0.08273 0.00102 0.00003 2539s
21999999 0.98338 0.03149 0.08197 0.00101 0.00003 2660s
22999999 0.98377 0.03148 0.08123 0.00101 0.00003 2783s
23999999 0.98386 0.03148 0.08049 0.00100 0.00003 2897s
24999999 0.98395 0.03148 0.07975 0.00099 0.00003 3012s
25999999 0.98417 0.03147 0.07902 0.00099 0.00003 3138s
26999999 0.98423 0.03147 0.07829 0.00098 0.00003 3283s
27999999 0.98453 0.03146 0.07757 0.00098 0.00003 3424s
28999999 0.98448 0.03146 0.07686 0.00097 0.00003 3562s
29999999 0.98459 0.03146 0.07615 0.00097 0.00003 3704s
30999999 0.98525 0.03145 0.07544 0.00096 0.00003 3848s
31999999 0.98502 0.03145 0.07474 0.00096 0.00003 3976s
32999999 0.98539 0.03145 0.07404 0.00095 0.00003 4114s
33999999 0.98513 0.03144 0.07335 0.00094 0.00003 4259s
34999999 0.98546 0.03144 0.07267 0.00094 0.00003 4400s
35999999 0.98570 0.03144 0.07199 0.00093 0.00003 4528s
36999999 0.98576 0.03143 0.07132 0.00093 0.00003 4653s
37999999 0.98583 0.03143 0.07065 0.00092 0.00003 4769s
38999999 0.98606 0.03143 0.06998 0.00091 0.00003 4889s
39999999 0.98617 0.03142 0.06933 0.00091 0.00003 5006s
40999999 0.98611 0.03142 0.06867 0.00091 0.00003 5118s
41999999 0.98636 0.03142 0.06802 0.00090 0.00003 5233s
42999999 0.98658 0.03141 0.06738 0.00090 0.00003 5353s
43999999 0.98701 0.03141 0.06674 0.00089 0.00003 5476s
44999999 0.98673 0.03141 0.06610 0.00089 0.00003 5595s
45999999 0.98720 0.03141 0.06547 0.00088 0.00003 5720s
46999999 0.98733 0.03140 0.06485 0.00088 0.00003 5861s
47999999 0.98701 0.03140 0.06423 0.00087 0.00003 5990s
48999999 0.98743 0.03140 0.06361 0.00086 0.00003 6113s
49999999 0.98755 0.03139 0.06300 0.00086 0.00003 6231s
50999999 0.98759 0.03139 0.06239 0.00086 0.00003 6342s
51999999 0.98786 0.03139 0.06179 0.00085 0.00003 6467s
52999999 0.98795 0.03139 0.06119 0.00084 0.00003 6594s
53999999 0.98819 0.03138 0.06060 0.00084 0.00003 6710s
54999999 0.98813 0.03138 0.06002 0.00084 0.00003 6828s
55999999 0.98844 0.03138 0.05943 0.00084 0.00003 6945s
56999999 0.98850 0.03138 0.05885 0.00083 0.00003 7062s
57999999 0.98849 0.03137 0.05828 0.00082 0.00003 7186s
58999999 0.98875 0.03137 0.05771 0.00082 0.00003 7305s
59999999 0.98875 0.03137 0.05714 0.00082 0.00003 7423s
60999999 0.98893 0.03137 0.05658 0.00081 0.00003 7542s
61999999 0.98894 0.03137 0.05603 0.00081 0.00003 7664s
62999999 0.98914 0.03136 0.05547 0.00081 0.00003 7775s
63999999 0.98919 0.03136 0.05492 0.00080 0.00003 7893s
64999999 0.98934 0.03136 0.05438 0.00080 0.00002 8004s
65999999 0.98961 0.03136 0.05384 0.00079 0.00002 8114s
66999999 0.98944 0.03135 0.05330 0.00079 0.00003 8233s
67999999 0.98962 0.03135 0.05277 0.00079 0.00003 8342s
68999999 0.98985 0.03135 0.05225 0.00078 0.00003 8445s
69999999 0.99011 0.03135 0.05173 0.00078 0.00002 8553s
70999999 0.99008 0.03135 0.05120 0.00078 0.00003 8663s
