# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.205568 UTC
# num_agents=32, temperature=1e-05, report_level=3, mutation_scale=0.01, mutator_class=NoMutation, report_every=1000000, num_lexes=32, num_steps=100000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10090 nan nan 175s
1999999 1.00000 0.03158 0.10090 0.00000 0.00000 295s
2999999 1.00000 0.03158 0.10090 0.00000 0.00000 414s
3999999 1.00000 0.03158 0.10090 0.00000 0.00000 534s
4999999 1.00000 0.03158 0.10090 0.00000 0.00000 660s
5999999 1.00000 0.03158 0.10090 0.00000 0.00000 771s
6999999 1.00000 0.03158 0.10090 0.00000 0.00000 871s
7999999 1.00000 0.03158 0.10090 0.00000 0.00000 974s
8999999 1.00000 0.03158 0.10090 0.00000 0.00000 1074s
9999999 1.00000 0.03158 0.10090 0.00000 0.00000 1179s
10999999 1.00000 0.03158 0.10090 0.00000 0.00000 1278s
11999999 1.00000 0.03158 0.10090 0.00000 0.00000 1400s
12999999 1.00000 0.03158 0.10090 0.00000 0.00000 1525s
13999999 1.00000 0.03158 0.10090 0.00000 0.00000 1644s
14999999 1.00000 0.03158 0.10090 0.00000 0.00000 1736s
15999999 1.00000 0.03158 0.10090 0.00000 0.00000 1839s
16999999 1.00000 0.03158 0.10090 0.00000 0.00000 1945s
17999999 1.00000 0.03158 0.10090 0.00000 0.00000 2057s
18999999 1.00000 0.03158 0.10090 0.00000 0.00000 2164s
19999999 1.00000 0.03158 0.10090 0.00000 0.00000 2266s
20999999 1.00000 0.03158 0.10090 0.00000 0.00000 2364s
21999999 1.00000 0.03158 0.10090 0.00000 0.00000 2487s
22999999 1.00000 0.03158 0.10090 0.00000 0.00000 2600s
23999999 1.00000 0.03158 0.10090 0.00000 0.00000 2689s
24999999 1.00000 0.03158 0.10090 0.00000 0.00000 2793s
25999999 1.00000 0.03158 0.10090 0.00000 0.00000 2889s
26999999 1.00000 0.03158 0.10090 0.00000 0.00000 3007s
27999999 1.00000 0.03158 0.10090 0.00000 0.00000 3108s
28999999 1.00000 0.03158 0.10090 0.00000 0.00000 3218s
29999999 1.00000 0.03158 0.10090 0.00000 0.00000 3324s
30999999 1.00000 0.03158 0.10090 0.00000 0.00000 3425s
31999999 1.00000 0.03158 0.10090 0.00000 0.00000 3543s
32999999 1.00000 0.03158 0.10090 0.00000 0.00000 3660s
33999999 1.00000 0.03158 0.10090 0.00000 0.00000 3766s
34999999 1.00000 0.03158 0.10090 0.00000 0.00000 3889s
35999999 1.00000 0.03158 0.10090 0.00000 0.00000 4010s
36999999 1.00000 0.03158 0.10090 0.00000 0.00000 4115s
37999999 1.00000 0.03158 0.10090 0.00000 0.00000 4214s
38999999 1.00000 0.03158 0.10090 0.00000 0.00000 4323s
39999999 1.00000 0.03158 0.10090 0.00000 0.00000 4445s
40999999 1.00000 0.03158 0.10090 0.00000 0.00000 4572s
41999999 1.00000 0.03158 0.10090 0.00000 0.00000 4697s
42999999 1.00000 0.03158 0.10090 0.00000 0.00000 4819s
43999999 1.00000 0.03158 0.10090 0.00000 0.00000 4941s
44999999 1.00000 0.03158 0.10090 0.00000 0.00000 5053s
45999999 1.00000 0.03158 0.10090 0.00000 0.00000 5158s
46999999 1.00000 0.03158 0.10090 0.00000 0.00000 5260s
47999999 1.00000 0.03158 0.10090 0.00000 0.00000 5357s
48999999 1.00000 0.03158 0.10090 0.00000 0.00000 5461s
49999999 1.00000 0.03158 0.10090 0.00000 0.00000 5557s
50999999 1.00000 0.03158 0.10090 0.00000 0.00000 5658s
51999999 1.00000 0.03158 0.10090 0.00000 0.00000 5766s
52999999 1.00000 0.03158 0.10090 0.00000 0.00000 5887s
53999999 1.00000 0.03158 0.10090 0.00000 0.00000 6007s
54999999 1.00000 0.03158 0.10090 0.00000 0.00000 6133s
55999999 1.00000 0.03158 0.10090 0.00000 0.00000 6260s
56999999 1.00000 0.03158 0.10090 0.00000 0.00000 6387s
57999999 1.00000 0.03158 0.10090 0.00000 0.00000 6510s
58999999 1.00000 0.03158 0.10090 0.00000 0.00000 6633s
59999999 1.00000 0.03158 0.10090 0.00000 0.00000 6755s
60999999 1.00000 0.03158 0.10090 0.00000 0.00000 6879s
61999999 1.00000 0.03158 0.10090 0.00000 0.00000 7001s
62999999 1.00000 0.03158 0.10090 0.00000 0.00000 7123s
63999999 1.00000 0.03158 0.10090 0.00000 0.00000 7246s
64999999 1.00000 0.03158 0.10090 0.00000 0.00000 7371s
65999999 1.00000 0.03158 0.10090 0.00000 0.00000 7494s
66999999 1.00000 0.03158 0.10090 0.00000 0.00000 7618s
67999999 1.00000 0.03158 0.10090 0.00000 0.00000 7743s
68999999 1.00000 0.03158 0.10090 0.00000 0.00000 7869s
69999999 1.00000 0.03158 0.10090 0.00000 0.00000 7993s
70999999 1.00000 0.03158 0.10090 0.00000 0.00000 8116s
71999999 1.00000 0.03158 0.10090 0.00000 0.00000 8236s
72999999 1.00000 0.03158 0.10090 0.00000 0.00000 8360s
