# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281810 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99976 0.03152 0.09232 nan nan 22s
199999 0.99977 0.03148 0.08492 0.00949 0.00029 41s
299999 0.99979 0.03144 0.07843 0.00827 0.00026 59s
399999 0.99986 0.03142 0.07266 0.00730 0.00023 77s
499999 0.99995 0.03139 0.06748 0.00650 0.00020 93s
599999 0.99992 0.03137 0.06280 0.00585 0.00018 112s
699999 0.99993 0.03136 0.05854 0.00530 0.00017 131s
799999 0.99993 0.03134 0.05462 0.00484 0.00015 150s
899999 0.99996 0.03133 0.05102 0.00444 0.00014 168s
999999 0.99998 0.03132 0.04768 0.00408 0.00013 187s
1099999 0.99997 0.03131 0.04459 0.00377 0.00012 207s
1199999 0.99997 0.03130 0.04173 0.00349 0.00011 226s
1299999 0.99997 0.03130 0.03905 0.00325 0.00010 247s
1399999 0.99998 0.03129 0.03655 0.00302 0.00009 268s
1499999 0.99995 0.03129 0.03422 0.00281 0.00009 288s
1599999 0.99999 0.03128 0.03204 0.00262 0.00008 307s
1699999 1.00000 0.03128 0.03001 0.00244 0.00008 332s
1799999 0.99999 0.03127 0.02811 0.00228 0.00007 357s
1899999 0.99997 0.03127 0.02632 0.00214 0.00007 377s
1999999 0.99998 0.03127 0.02465 0.00200 0.00006 398s
2099999 1.00000 0.03127 0.02308 0.00187 0.00006 417s
2199999 0.99999 0.03126 0.02161 0.00175 0.00005 434s
2299999 1.00000 0.03126 0.02023 0.00164 0.00005 456s
2399999 1.00000 0.03126 0.01894 0.00154 0.00005 477s
2499999 1.00000 0.03126 0.01773 0.00144 0.00004 499s
2599999 1.00000 0.03126 0.01659 0.00135 0.00004 521s
2699999 1.00000 0.03126 0.01552 0.00126 0.00004 545s
2799999 1.00000 0.03126 0.01451 0.00118 0.00004 567s
2899999 1.00000 0.03126 0.01358 0.00111 0.00003 586s
2999999 1.00000 0.03125 0.01269 0.00104 0.00003 610s
3099999 1.00000 0.03125 0.01186 0.00097 0.00003 634s
3199999 1.00000 0.03125 0.01108 0.00091 0.00003 655s
3299999 1.00000 0.03125 0.01035 0.00086 0.00003 678s
3399999 1.00000 0.03125 0.00966 0.00080 0.00002 699s
