# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124029 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97845 0.03153 0.09689 nan nan 118s
1999999 0.97934 0.03152 0.09326 0.00487 0.00014 226s
2999999 0.98002 0.03150 0.08973 0.00477 0.00014 326s
3999999 0.98086 0.03148 0.08627 0.00469 0.00014 454s
4999999 0.98137 0.03147 0.08289 0.00462 0.00014 576s
5999999 0.98209 0.03145 0.07959 0.00455 0.00013 698s
6999999 0.98237 0.03144 0.07635 0.00450 0.00013 827s
7999999 0.98342 0.03142 0.07325 0.00440 0.00014 951s
8999999 0.98413 0.03141 0.07026 0.00431 0.00013 1075s
9999999 0.98468 0.03140 0.06737 0.00425 0.00013 1204s
10999999 0.98513 0.03139 0.06454 0.00419 0.00012 1320s
11999999 0.98583 0.03138 0.06183 0.00412 0.00013 1418s
12999999 0.98636 0.03137 0.05921 0.00407 0.00013 1511s
13999999 0.98684 0.03136 0.05668 0.00398 0.00012 1633s
14999999 0.98764 0.03135 0.05425 0.00393 0.00012 1738s
15999999 0.98813 0.03135 0.05197 0.00382 0.00012 1833s
16999999 0.98849 0.03134 0.04976 0.00379 0.00012 1928s
17999999 0.98892 0.03133 0.04763 0.00375 0.00011 2029s
18999999 0.98956 0.03133 0.04558 0.00369 0.00012 2126s
19999999 0.99008 0.03132 0.04362 0.00365 0.00011 2227s
20999999 0.99037 0.03131 0.04173 0.00361 0.00011 2331s
21999999 0.99092 0.03131 0.03993 0.00356 0.00011 2432s
22999999 0.99111 0.03131 0.03824 0.00352 0.00011 2534s
23999999 0.99147 0.03130 0.03661 0.00348 0.00011 2634s
24999999 0.99191 0.03130 0.03506 0.00343 0.00010 2735s
25999999 0.99233 0.03129 0.03355 0.00342 0.00010 2832s
26999999 0.99271 0.03129 0.03215 0.00337 0.00010 2936s
27999999 0.99297 0.03129 0.03080 0.00335 0.00010 3044s
28999999 0.99316 0.03129 0.02952 0.00334 0.00010 3143s
29999999 0.99349 0.03128 0.02831 0.00331 0.00011 3245s
30999999 0.99370 0.03128 0.02715 0.00329 0.00010 3350s
31999999 0.99398 0.03128 0.02606 0.00328 0.00010 3453s
32999999 0.99422 0.03128 0.02503 0.00321 0.00010 3557s
33999999 0.99438 0.03127 0.02405 0.00322 0.00010 3655s
34999999 0.99482 0.03127 0.02312 0.00320 0.00010 3772s
