# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585197 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89483 0.03151 0.06957 nan nan 74s
1999999 0.89835 0.03154 0.06901 0.10081 0.00418 154s
2999999 0.89833 0.03151 0.07004 0.10083 0.00418 224s
3999999 0.89837 0.03150 0.06956 0.10135 0.00402 309s
4999999 0.89872 0.03150 0.06957 0.10085 0.00388 379s
5999999 0.89826 0.03152 0.06942 0.10065 0.00402 455s
6999999 0.89802 0.03150 0.06956 0.10093 0.00404 521s
7999999 0.89847 0.03150 0.06941 0.10045 0.00386 598s
8999999 0.89839 0.03152 0.06936 0.10081 0.00401 692s
9999999 0.89887 0.03152 0.06954 0.10092 0.00412 772s
10999999 0.89815 0.03151 0.06957 0.10090 0.00405 857s
11999999 0.89833 0.03151 0.06972 0.10117 0.00398 989s
12999999 0.89865 0.03153 0.06946 0.10060 0.00398 1117s
13999999 0.89844 0.03151 0.07005 0.10083 0.00400 1274s
14999999 0.89811 0.03151 0.07014 0.10143 0.00391 1432s
15999999 0.89882 0.03152 0.06912 0.10134 0.00406 1584s
16999999 0.89840 0.03150 0.06943 0.10058 0.00418 1740s
17999999 0.89862 0.03148 0.06957 0.10003 0.00385 1892s
18999999 0.89826 0.03149 0.06967 0.10095 0.00383 1967s
19999999 0.89888 0.03152 0.06912 0.10059 0.00409 2050s
20999999 0.89846 0.03151 0.06958 0.10104 0.00409 2184s
21999999 0.89923 0.03150 0.06919 0.10032 0.00413 2296s
22999999 0.89806 0.03151 0.06925 0.10004 0.00391 2374s
23999999 0.89881 0.03151 0.06927 0.10017 0.00396 2465s
24999999 0.89873 0.03153 0.06967 0.10088 0.00408 2568s
25999999 0.89818 0.03152 0.06955 0.10132 0.00418 2644s
26999999 0.89843 0.03150 0.06990 0.10171 0.00407 2745s
27999999 0.89838 0.03151 0.06959 0.10124 0.00406 2824s
28999999 0.89842 0.03151 0.06985 0.10105 0.00399 2902s
29999999 0.89825 0.03152 0.06940 0.10100 0.00416 2979s
30999999 0.89853 0.03151 0.06943 0.10082 0.00404 3050s
31999999 0.89815 0.03150 0.06946 0.10043 0.00391 3119s
32999999 0.89803 0.03152 0.06949 0.10113 0.00406 3195s
33999999 0.89831 0.03150 0.06962 0.10086 0.00406 3272s
34999999 0.89832 0.03150 0.06976 0.10068 0.00396 3348s
35999999 0.89821 0.03149 0.06970 0.10113 0.00395 3418s
36999999 0.89823 0.03151 0.06977 0.10154 0.00390 3488s
37999999 0.89835 0.03151 0.06971 0.10100 0.00409 3577s
38999999 0.89893 0.03152 0.06976 0.10112 0.00408 3664s
39999999 0.89835 0.03150 0.06935 0.10119 0.00405 3755s
40999999 0.89853 0.03152 0.06980 0.10089 0.00393 3823s
41999999 0.89890 0.03151 0.06980 0.10174 0.00407 3888s
42999999 0.89872 0.03152 0.06996 0.10148 0.00405 3982s
43999999 0.89833 0.03151 0.06976 0.10177 0.00400 4067s
44999999 0.89822 0.03151 0.06958 0.10106 0.00406 4144s
45999999 0.89790 0.03151 0.06934 0.10100 0.00411 4221s
46999999 0.89865 0.03152 0.06982 0.10104 0.00408 4302s
47999999 0.89902 0.03152 0.06944 0.10101 0.00398 4371s
48999999 0.89848 0.03152 0.06969 0.10106 0.00416 4446s
49999999 0.89833 0.03147 0.06946 0.10068 0.00391 4529s
50999999 0.89854 0.03150 0.06978 0.10066 0.00385 4596s
51999999 0.89787 0.03151 0.06977 0.10102 0.00406 4688s
52999999 0.89809 0.03151 0.06993 0.10091 0.00398 4768s
53999999 0.89827 0.03151 0.06984 0.10126 0.00394 4841s
54999999 0.89852 0.03151 0.06986 0.10116 0.00400 4902s
55999999 0.89818 0.03151 0.06985 0.10143 0.00417 4986s
56999999 0.89877 0.03152 0.06943 0.10113 0.00409 5066s
57999999 0.89858 0.03151 0.06965 0.10134 0.00421 5134s
58999999 0.89851 0.03152 0.07011 0.10165 0.00417 5194s
59999999 0.89871 0.03151 0.06964 0.10131 0.00412 5260s
60999999 0.89819 0.03153 0.06994 0.10148 0.00417 5341s
61999999 0.89811 0.03150 0.06978 0.10151 0.00405 5431s
62999999 0.89841 0.03152 0.06984 0.10115 0.00400 5513s
63999999 0.89806 0.03151 0.06958 0.10112 0.00423 5601s
64999999 0.89852 0.03151 0.06938 0.10099 0.00404 5695s
65999999 0.89878 0.03150 0.06973 0.10079 0.00395 5785s
66999999 0.89888 0.03150 0.06969 0.10104 0.00390 5845s
67999999 0.89816 0.03152 0.06969 0.10141 0.00403 5924s
68999999 0.89789 0.03149 0.06947 0.10085 0.00397 5986s
69999999 0.89883 0.03151 0.06978 0.10110 0.00390 6055s
70999999 0.89814 0.03150 0.06992 0.10115 0.00407 6115s
71999999 0.89896 0.03149 0.07004 0.10102 0.00392 6178s
72999999 0.89835 0.03150 0.06979 0.10121 0.00383 6238s
73999999 0.89824 0.03151 0.06908 0.10113 0.00405 6298s
74999999 0.89913 0.03151 0.06989 0.10076 0.00391 6359s
75999999 0.89842 0.03153 0.07032 0.10137 0.00408 6419s
76999999 0.89796 0.03152 0.06942 0.10155 0.00418 6479s
77999999 0.89834 0.03151 0.06965 0.10107 0.00413 6539s
78999999 0.89833 0.03148 0.06985 0.10103 0.00393 6599s
79999999 0.89848 0.03149 0.06918 0.10078 0.00392 6659s
80999999 0.89847 0.03151 0.06969 0.10060 0.00391 6719s
81999999 0.89834 0.03152 0.06989 0.10139 0.00406 6779s
82999999 0.89819 0.03151 0.06965 0.10154 0.00407 6839s
83999999 0.89864 0.03149 0.06941 0.10086 0.00386 6899s
84999999 0.89810 0.03151 0.07008 0.10044 0.00402 6958s
85999999 0.89803 0.03151 0.06975 0.10145 0.00390 7018s
86999999 0.89831 0.03151 0.06961 0.10115 0.00399 7079s
