# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512697 UTC
# mutation_scale=0.1, mutator_class=ArcsSingleClip, report_level=3, num_memes=32, temperature=0.0001, report_every=1000000, num_steps=100000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60367 0.03494 0.28242 nan nan 104s
1999999 0.60328 0.03505 0.28215 0.40956 0.01584 188s
2999999 0.60259 0.03512 0.28195 0.40948 0.01620 274s
3999999 0.60289 0.03513 0.27992 0.40757 0.01634 352s
4999999 0.60325 0.03479 0.27991 0.40776 0.01573 431s
5999999 0.60331 0.03520 0.27902 0.40716 0.01617 516s
6999999 0.60268 0.03491 0.28130 0.40662 0.01613 604s
7999999 0.60216 0.03527 0.28230 0.40956 0.01648 693s
8999999 0.60381 0.03468 0.28396 0.41112 0.01632 786s
9999999 0.60341 0.03507 0.28401 0.41056 0.01613 870s
10999999 0.60376 0.03520 0.28400 0.41137 0.01586 953s
11999999 0.60306 0.03525 0.28188 0.40998 0.01598 1043s
12999999 0.60258 0.03529 0.28356 0.41227 0.01620 1128s
13999999 0.60251 0.03496 0.28210 0.40975 0.01623 1215s
14999999 0.60250 0.03530 0.28106 0.40699 0.01613 1303s
15999999 0.60265 0.03499 0.28185 0.40827 0.01576 1409s
16999999 0.60315 0.03483 0.27981 0.40756 0.01566 1514s
17999999 0.60392 0.03515 0.28230 0.40791 0.01612 1621s
18999999 0.60383 0.03470 0.28135 0.40782 0.01598 1723s
19999999 0.60414 0.03484 0.28314 0.40983 0.01532 1815s
20999999 0.60341 0.03508 0.28022 0.40640 0.01539 1912s
21999999 0.60327 0.03502 0.28574 0.40849 0.01588 2009s
22999999 0.60289 0.03487 0.28218 0.41006 0.01605 2100s
23999999 0.60335 0.03470 0.27921 0.40522 0.01527 2181s
24999999 0.60271 0.03486 0.28052 0.40546 0.01501 2294s
25999999 0.60260 0.03503 0.28100 0.40480 0.01559 2401s
26999999 0.60397 0.03492 0.28112 0.40800 0.01591 2485s
27999999 0.60332 0.03485 0.28192 0.40689 0.01556 2577s
28999999 0.60439 0.03465 0.27673 0.40457 0.01513 2664s
29999999 0.60335 0.03493 0.28068 0.40184 0.01537 2744s
30999999 0.60350 0.03507 0.28005 0.40545 0.01592 2828s
31999999 0.60401 0.03529 0.28376 0.40896 0.01605 2908s
32999999 0.60292 0.03495 0.28023 0.40918 0.01608 2989s
33999999 0.60363 0.03481 0.28351 0.40936 0.01575 3075s
34999999 0.60320 0.03511 0.28153 0.40904 0.01573 3169s
35999999 0.60290 0.03499 0.28222 0.40878 0.01591 3276s
36999999 0.60398 0.03501 0.28328 0.40710 0.01578 3367s
37999999 0.60299 0.03506 0.28199 0.41163 0.01568 3451s
38999999 0.60395 0.03469 0.28230 0.40936 0.01522 3540s
39999999 0.60374 0.03482 0.28140 0.40785 0.01553 3633s
40999999 0.60369 0.03485 0.28269 0.40759 0.01534 3720s
41999999 0.60346 0.03482 0.28061 0.40752 0.01530 3806s
42999999 0.60397 0.03535 0.27894 0.40616 0.01611 3899s
43999999 0.60289 0.03499 0.27839 0.40577 0.01617 3987s
44999999 0.60346 0.03497 0.28123 0.40478 0.01642 4090s
45999999 0.60286 0.03505 0.28370 0.41040 0.01606 4196s
46999999 0.60335 0.03522 0.28224 0.41023 0.01578 4278s
47999999 0.60408 0.03522 0.28390 0.41133 0.01629 4365s
48999999 0.60305 0.03521 0.28167 0.41051 0.01656 4454s
49999999 0.60320 0.03505 0.28530 0.41036 0.01612 4553s
50999999 0.60360 0.03512 0.28224 0.41116 0.01600 4656s
51999999 0.60367 0.03555 0.28282 0.40822 0.01636 4756s
52999999 0.60174 0.03496 0.28165 0.41004 0.01654 4869s
53999999 0.60330 0.03489 0.27799 0.40633 0.01568 4964s
54999999 0.60263 0.03497 0.28395 0.40845 0.01613 5048s
55999999 0.60284 0.03511 0.28130 0.41079 0.01616 5137s
56999999 0.60364 0.03491 0.28148 0.41120 0.01654 5217s
57999999 0.60336 0.03517 0.28038 0.40828 0.01581 5308s
58999999 0.60215 0.03477 0.28123 0.40878 0.01589 5406s
59999999 0.60308 0.03504 0.27976 0.40618 0.01575 5499s
60999999 0.60436 0.03476 0.27810 0.40559 0.01594 5597s
61999999 0.60325 0.03509 0.28394 0.40740 0.01546 5681s
62999999 0.60393 0.03527 0.27923 0.40948 0.01603 5791s
63999999 0.60404 0.03467 0.28461 0.41025 0.01610 5875s
64999999 0.60386 0.03477 0.28075 0.40878 0.01525 5961s
65999999 0.60421 0.03499 0.28593 0.41063 0.01567 6068s
66999999 0.60335 0.03544 0.28235 0.41098 0.01604 6150s
67999999 0.60330 0.03487 0.27986 0.41001 0.01627 6228s
68999999 0.60368 0.03482 0.27953 0.40775 0.01574 6300s
69999999 0.60264 0.03498 0.28454 0.40923 0.01560 6371s
70999999 0.60313 0.03478 0.28339 0.41205 0.01602 6436s
71999999 0.60399 0.03494 0.28027 0.40789 0.01567 6501s
72999999 0.60282 0.03473 0.28332 0.40832 0.01579 6564s
73999999 0.60303 0.03526 0.28058 0.40823 0.01558 6627s
74999999 0.60295 0.03507 0.28375 0.40826 0.01595 6692s
75999999 0.60292 0.03494 0.28455 0.41333 0.01621 6756s
76999999 0.60342 0.03504 0.28341 0.41093 0.01594 6819s
77999999 0.60341 0.03491 0.28272 0.40948 0.01602 6883s
78999999 0.60282 0.03487 0.28330 0.40927 0.01554 6948s
79999999 0.60400 0.03516 0.27895 0.40805 0.01623 7013s
