# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114938 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99898 0.03156 0.09961 nan nan 78s
1999999 0.99894 0.03156 0.09945 0.00018 0.00001 157s
2999999 0.99898 0.03156 0.09929 0.00018 0.00001 237s
3999999 0.99900 0.03156 0.09914 0.00018 0.00001 317s
4999999 0.99899 0.03155 0.09898 0.00018 0.00001 396s
5999999 0.99897 0.03155 0.09883 0.00018 0.00001 475s
6999999 0.99903 0.03155 0.09867 0.00018 0.00001 554s
7999999 0.99905 0.03155 0.09852 0.00018 0.00001 633s
8999999 0.99901 0.03155 0.09836 0.00018 0.00001 713s
9999999 0.99900 0.03155 0.09821 0.00018 0.00001 792s
10999999 0.99897 0.03155 0.09805 0.00018 0.00001 871s
11999999 0.99899 0.03155 0.09790 0.00018 0.00001 951s
12999999 0.99904 0.03155 0.09775 0.00018 0.00001 1031s
13999999 0.99901 0.03155 0.09759 0.00018 0.00001 1110s
14999999 0.99902 0.03155 0.09744 0.00018 0.00001 1190s
15999999 0.99900 0.03154 0.09729 0.00018 0.00001 1269s
16999999 0.99902 0.03154 0.09713 0.00018 0.00001 1349s
17999999 0.99901 0.03154 0.09698 0.00018 0.00001 1430s
18999999 0.99902 0.03154 0.09683 0.00018 0.00001 1509s
19999999 0.99900 0.03154 0.09668 0.00018 0.00001 1588s
20999999 0.99903 0.03154 0.09653 0.00018 0.00001 1668s
21999999 0.99901 0.03154 0.09637 0.00018 0.00001 1748s
22999999 0.99903 0.03154 0.09622 0.00018 0.00001 1827s
23999999 0.99907 0.03154 0.09607 0.00018 0.00001 1907s
24999999 0.99902 0.03154 0.09592 0.00018 0.00001 1987s
25999999 0.99905 0.03154 0.09577 0.00018 0.00001 2066s
26999999 0.99902 0.03153 0.09562 0.00018 0.00001 2146s
27999999 0.99909 0.03153 0.09547 0.00018 0.00001 2225s
28999999 0.99907 0.03153 0.09532 0.00018 0.00001 2304s
29999999 0.99905 0.03153 0.09517 0.00018 0.00001 2384s
30999999 0.99903 0.03153 0.09502 0.00018 0.00001 2463s
31999999 0.99907 0.03153 0.09487 0.00018 0.00001 2543s
32999999 0.99906 0.03153 0.09472 0.00018 0.00001 2622s
33999999 0.99900 0.03153 0.09458 0.00018 0.00001 2702s
34999999 0.99899 0.03153 0.09443 0.00018 0.00001 2781s
35999999 0.99903 0.03153 0.09428 0.00018 0.00001 2861s
36999999 0.99907 0.03153 0.09413 0.00018 0.00001 2941s
37999999 0.99902 0.03152 0.09398 0.00018 0.00001 3020s
38999999 0.99901 0.03152 0.09383 0.00017 0.00001 3100s
39999999 0.99906 0.03152 0.09369 0.00017 0.00001 3179s
40999999 0.99908 0.03152 0.09354 0.00017 0.00001 3259s
41999999 0.99906 0.03152 0.09339 0.00017 0.00001 3339s
42999999 0.99903 0.03152 0.09325 0.00017 0.00001 3420s
43999999 0.99906 0.03152 0.09310 0.00017 0.00001 3501s
44999999 0.99903 0.03152 0.09295 0.00017 0.00001 3581s
45999999 0.99903 0.03152 0.09281 0.00017 0.00001 3662s
46999999 0.99905 0.03152 0.09266 0.00017 0.00001 3742s
47999999 0.99905 0.03152 0.09252 0.00017 0.00001 3823s
48999999 0.99902 0.03152 0.09237 0.00017 0.00001 3904s
49999999 0.99901 0.03151 0.09223 0.00017 0.00001 3984s
50999999 0.99907 0.03151 0.09208 0.00017 0.00001 4065s
51999999 0.99906 0.03151 0.09194 0.00017 0.00001 4146s
52999999 0.99903 0.03151 0.09179 0.00017 0.00001 4227s
53999999 0.99908 0.03151 0.09165 0.00017 0.00001 4307s
54999999 0.99909 0.03151 0.09150 0.00017 0.00001 4387s
55999999 0.99908 0.03151 0.09136 0.00017 0.00001 4467s
56999999 0.99910 0.03151 0.09122 0.00017 0.00001 4547s
57999999 0.99902 0.03151 0.09107 0.00017 0.00001 4627s
58999999 0.99909 0.03151 0.09093 0.00017 0.00001 4707s
59999999 0.99913 0.03151 0.09079 0.00017 0.00001 4787s
60999999 0.99909 0.03151 0.09065 0.00017 0.00001 4867s
61999999 0.99905 0.03150 0.09050 0.00017 0.00001 4947s
