# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490972 UTC
# report_level=3, temperature=1e-08, num_steps=100000000, mutation_scale=0.01, mutator_class=ProbitVectorUniform, num_memes=32, num_agents=32, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48890 0.03440 0.07136 nan nan 267s
1999999 0.40980 0.10034 0.08764 0.24765 0.04203 471s
2999999 0.31226 0.27191 0.08867 0.27428 0.04749 667s
3999999 0.24565 0.43823 0.06092 0.19389 0.03334 846s
4999999 0.19915 0.55335 0.03066 0.11338 0.01909 1037s
5999999 0.16684 0.62373 0.01691 0.05997 0.01023 1206s
6999999 0.14560 0.66865 0.01060 0.03541 0.00611 1448s
7999999 0.12884 0.69880 0.00716 0.02275 0.00394 1619s
8999999 0.11597 0.71994 0.00526 0.01556 0.00270 1807s
9999999 0.10546 0.73544 0.00404 0.01125 0.00195 1992s
10999999 0.09699 0.74716 0.00322 0.00841 0.00146 2153s
11999999 0.08920 0.75622 0.00261 0.00647 0.00112 2300s
12999999 0.08369 0.76347 0.00221 0.00513 0.00089 2455s
13999999 0.07812 0.76922 0.00192 0.00406 0.00070 2636s
14999999 0.07371 0.77401 0.00165 0.00337 0.00058 2820s
15999999 0.06954 0.77798 0.00143 0.00280 0.00048 2998s
16999999 0.06633 0.78135 0.00125 0.00236 0.00041 3177s
17999999 0.06343 0.78425 0.00111 0.00204 0.00035 3357s
18999999 0.06005 0.78670 0.00099 0.00172 0.00030 3534s
19999999 0.05722 0.78880 0.00090 0.00148 0.00025 3683s
20999999 0.05483 0.79064 0.00082 0.00129 0.00022 3834s
21999999 0.05247 0.79224 0.00075 0.00112 0.00019 3989s
22999999 0.05021 0.79366 0.00069 0.00100 0.00017 4130s
23999999 0.04935 0.79495 0.00064 0.00091 0.00015 4283s
24999999 0.04709 0.79608 0.00060 0.00080 0.00014 4444s
25999999 0.04553 0.79710 0.00055 0.00072 0.00012 4595s
26999999 0.04432 0.79802 0.00051 0.00065 0.00011 4777s
