# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.433707 UTC
# mutator_class=NoMutation, num_steps=100000000, num_memes=32, temperature=1e-06, mutation_scale=1.0, num_agents=32, num_lexes=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10044 nan nan 195s
1999999 1.00000 0.03158 0.10044 0.00000 0.00000 321s
2999999 1.00000 0.03158 0.10044 0.00000 0.00000 448s
3999999 1.00000 0.03158 0.10044 0.00000 0.00000 568s
4999999 1.00000 0.03158 0.10044 0.00000 0.00000 676s
5999999 1.00000 0.03158 0.10044 0.00000 0.00000 793s
6999999 1.00000 0.03158 0.10044 0.00000 0.00000 918s
7999999 1.00000 0.03158 0.10044 0.00000 0.00000 1040s
8999999 1.00000 0.03158 0.10044 0.00000 0.00000 1166s
9999999 1.00000 0.03158 0.10044 0.00000 0.00000 1290s
10999999 1.00000 0.03158 0.10044 0.00000 0.00000 1416s
11999999 1.00000 0.03158 0.10044 0.00000 0.00000 1543s
12999999 1.00000 0.03158 0.10044 0.00000 0.00000 1668s
13999999 1.00000 0.03158 0.10044 0.00000 0.00000 1794s
14999999 1.00000 0.03158 0.10044 0.00000 0.00000 1916s
15999999 1.00000 0.03158 0.10044 0.00000 0.00000 2033s
16999999 1.00000 0.03158 0.10044 0.00000 0.00000 2147s
17999999 1.00000 0.03158 0.10044 0.00000 0.00000 2256s
18999999 1.00000 0.03158 0.10044 0.00000 0.00000 2364s
19999999 1.00000 0.03158 0.10044 0.00000 0.00000 2476s
20999999 1.00000 0.03158 0.10044 0.00000 0.00000 2580s
21999999 1.00000 0.03158 0.10044 0.00000 0.00000 2693s
22999999 1.00000 0.03158 0.10044 0.00000 0.00000 2794s
23999999 1.00000 0.03158 0.10044 0.00000 0.00000 2904s
24999999 1.00000 0.03158 0.10044 0.00000 0.00000 3015s
25999999 1.00000 0.03158 0.10044 0.00000 0.00000 3141s
26999999 1.00000 0.03158 0.10044 0.00000 0.00000 3269s
27999999 1.00000 0.03158 0.10044 0.00000 0.00000 3393s
28999999 1.00000 0.03158 0.10044 0.00000 0.00000 3516s
29999999 1.00000 0.03158 0.10044 0.00000 0.00000 3641s
30999999 1.00000 0.03158 0.10044 0.00000 0.00000 3768s
31999999 1.00000 0.03158 0.10044 0.00000 0.00000 3892s
32999999 1.00000 0.03158 0.10044 0.00000 0.00000 4019s
33999999 1.00000 0.03158 0.10044 0.00000 0.00000 4145s
34999999 1.00000 0.03158 0.10044 0.00000 0.00000 4248s
35999999 1.00000 0.03158 0.10044 0.00000 0.00000 4346s
36999999 1.00000 0.03158 0.10044 0.00000 0.00000 4449s
37999999 1.00000 0.03158 0.10044 0.00000 0.00000 4558s
38999999 1.00000 0.03158 0.10044 0.00000 0.00000 4660s
39999999 1.00000 0.03158 0.10044 0.00000 0.00000 4771s
40999999 1.00000 0.03158 0.10044 0.00000 0.00000 4874s
41999999 1.00000 0.03158 0.10044 0.00000 0.00000 4983s
42999999 1.00000 0.03158 0.10044 0.00000 0.00000 5083s
43999999 1.00000 0.03158 0.10044 0.00000 0.00000 5185s
44999999 1.00000 0.03158 0.10044 0.00000 0.00000 5307s
45999999 1.00000 0.03158 0.10044 0.00000 0.00000 5431s
46999999 1.00000 0.03158 0.10044 0.00000 0.00000 5555s
47999999 1.00000 0.03158 0.10044 0.00000 0.00000 5666s
48999999 1.00000 0.03158 0.10044 0.00000 0.00000 5767s
49999999 1.00000 0.03158 0.10044 0.00000 0.00000 5877s
50999999 1.00000 0.03158 0.10044 0.00000 0.00000 5984s
51999999 1.00000 0.03158 0.10044 0.00000 0.00000 6090s
52999999 1.00000 0.03158 0.10044 0.00000 0.00000 6195s
53999999 1.00000 0.03158 0.10044 0.00000 0.00000 6302s
54999999 1.00000 0.03158 0.10044 0.00000 0.00000 6402s
55999999 1.00000 0.03158 0.10044 0.00000 0.00000 6517s
56999999 1.00000 0.03158 0.10044 0.00000 0.00000 6618s
57999999 1.00000 0.03158 0.10044 0.00000 0.00000 6719s
58999999 1.00000 0.03158 0.10044 0.00000 0.00000 6829s
59999999 1.00000 0.03158 0.10044 0.00000 0.00000 6933s
60999999 1.00000 0.03158 0.10044 0.00000 0.00000 7059s
61999999 1.00000 0.03158 0.10044 0.00000 0.00000 7183s
62999999 1.00000 0.03158 0.10044 0.00000 0.00000 7308s
63999999 1.00000 0.03158 0.10044 0.00000 0.00000 7435s
64999999 1.00000 0.03158 0.10044 0.00000 0.00000 7566s
65999999 1.00000 0.03158 0.10044 0.00000 0.00000 7693s
66999999 1.00000 0.03158 0.10044 0.00000 0.00000 7819s
67999999 1.00000 0.03158 0.10044 0.00000 0.00000 7946s
68999999 1.00000 0.03158 0.10044 0.00000 0.00000 8061s
69999999 1.00000 0.03158 0.10044 0.00000 0.00000 8175s
70999999 1.00000 0.03158 0.10044 0.00000 0.00000 8281s
71999999 1.00000 0.03158 0.10044 0.00000 0.00000 8397s
72999999 1.00000 0.03158 0.10044 0.00000 0.00000 8504s
73999999 1.00000 0.03158 0.10044 0.00000 0.00000 8611s
74999999 1.00000 0.03158 0.10044 0.00000 0.00000 8740s
75999999 1.00000 0.03158 0.10044 0.00000 0.00000 8864s
76999999 1.00000 0.03158 0.10044 0.00000 0.00000 8989s
77999999 1.00000 0.03158 0.10044 0.00000 0.00000 9115s
78999999 1.00000 0.03158 0.10044 0.00000 0.00000 9243s
79999999 1.00000 0.03158 0.10044 0.00000 0.00000 9371s
80999999 1.00000 0.03158 0.10044 0.00000 0.00000 9483s
81999999 1.00000 0.03158 0.10044 0.00000 0.00000 9589s
82999999 1.00000 0.03158 0.10044 0.00000 0.00000 9692s
83999999 1.00000 0.03158 0.10044 0.00000 0.00000 9796s
84999999 1.00000 0.03158 0.10044 0.00000 0.00000 9911s
85999999 1.00000 0.03158 0.10044 0.00000 0.00000 10021s
86999999 1.00000 0.03158 0.10044 0.00000 0.00000 10133s
87999999 1.00000 0.03158 0.10044 0.00000 0.00000 10238s
88999999 1.00000 0.03158 0.10044 0.00000 0.00000 10349s
89999999 1.00000 0.03158 0.10044 0.00000 0.00000 10459s
90999999 1.00000 0.03158 0.10044 0.00000 0.00000 10565s
91999999 1.00000 0.03158 0.10044 0.00000 0.00000 10662s
92999999 1.00000 0.03158 0.10044 0.00000 0.00000 10763s
93999999 1.00000 0.03158 0.10044 0.00000 0.00000 10879s
94999999 1.00000 0.03158 0.10044 0.00000 0.00000 10976s
95999999 1.00000 0.03158 0.10044 0.00000 0.00000 11084s
96999999 1.00000 0.03158 0.10044 0.00000 0.00000 11211s
97999999 1.00000 0.03158 0.10044 0.00000 0.00000 11336s
98999999 1.00000 0.03158 0.10044 0.00000 0.00000 11450s
99999999 1.00000 0.03158 0.10044 0.00000 0.00000 11568s
