# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488203 UTC
# report_every=1000000, mutation_scale=2.0, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000, num_agents=32, report_level=3, num_memes=32, temperature=5e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48677 0.03399 0.25575 nan nan 223s
1999999 0.48698 0.03377 0.25454 0.36933 0.01273 363s
2999999 0.48612 0.03387 0.25466 0.36674 0.01270 531s
3999999 0.48597 0.03381 0.25635 0.36934 0.01296 684s
4999999 0.48671 0.03389 0.25318 0.36903 0.01329 854s
5999999 0.48657 0.03373 0.25290 0.36581 0.01275 1023s
6999999 0.48626 0.03390 0.25357 0.36560 0.01258 1166s
7999999 0.48702 0.03373 0.25392 0.36654 0.01279 1334s
8999999 0.48603 0.03375 0.25120 0.36413 0.01266 1532s
9999999 0.48677 0.03378 0.25445 0.36471 0.01299 1710s
10999999 0.48785 0.03369 0.25281 0.36546 0.01263 1882s
11999999 0.48599 0.03372 0.25665 0.36692 0.01282 2063s
12999999 0.48672 0.03398 0.25319 0.36719 0.01288 2181s
13999999 0.48663 0.03391 0.25579 0.36729 0.01353 2312s
14999999 0.48771 0.03370 0.25486 0.36870 0.01266 2452s
15999999 0.48693 0.03385 0.25478 0.36773 0.01300 2582s
16999999 0.48601 0.03388 0.25176 0.36712 0.01283 2712s
17999999 0.48752 0.03375 0.25412 0.36370 0.01280 2843s
18999999 0.48725 0.03378 0.25576 0.36785 0.01293 2987s
19999999 0.48627 0.03370 0.25344 0.36693 0.01265 3128s
20999999 0.48696 0.03378 0.25387 0.36567 0.01290 3258s
21999999 0.48736 0.03372 0.25286 0.36519 0.01280 3399s
22999999 0.48609 0.03362 0.25518 0.36770 0.01273 3534s
23999999 0.48652 0.03389 0.25780 0.36947 0.01263 3693s
24999999 0.48671 0.03368 0.25446 0.36886 0.01285 3845s
25999999 0.48648 0.03383 0.25476 0.36615 0.01237 3979s
26999999 0.48650 0.03402 0.25352 0.36796 0.01338 4117s
27999999 0.48663 0.03379 0.25492 0.36661 0.01343 4255s
28999999 0.48642 0.03373 0.25525 0.36755 0.01268 4394s
29999999 0.48618 0.03369 0.25363 0.36765 0.01236 4521s
30999999 0.48683 0.03384 0.25552 0.36841 0.01268 4655s
31999999 0.48676 0.03368 0.25374 0.36783 0.01264 4792s
32999999 0.48666 0.03387 0.25407 0.36728 0.01262 4927s
33999999 0.48752 0.03368 0.25627 0.37011 0.01310 5071s
34999999 0.48695 0.03361 0.25633 0.37060 0.01261 5211s
35999999 0.48779 0.03383 0.25351 0.36834 0.01278 5345s
36999999 0.48620 0.03379 0.25464 0.36746 0.01302 5475s
37999999 0.48658 0.03378 0.25690 0.37035 0.01286 5618s
38999999 0.48706 0.03391 0.25302 0.36943 0.01323 5753s
39999999 0.48678 0.03375 0.25288 0.36591 0.01301 5900s
40999999 0.48652 0.03372 0.25620 0.36774 0.01285 6035s
41999999 0.48745 0.03381 0.25664 0.37124 0.01295 6193s
42999999 0.48623 0.03388 0.25540 0.36851 0.01290 6351s
43999999 0.48760 0.03377 0.25437 0.36834 0.01263 6510s
44999999 0.48704 0.03401 0.25326 0.36740 0.01322 6667s
45999999 0.48595 0.03375 0.25298 0.36587 0.01308 6823s
46999999 0.48623 0.03369 0.24967 0.36202 0.01259 6981s
47999999 0.48743 0.03384 0.25159 0.36070 0.01279 7139s
48999999 0.48656 0.03398 0.25594 0.36606 0.01312 7284s
49999999 0.48709 0.03376 0.25357 0.36692 0.01296 7418s
50999999 0.48606 0.03375 0.25824 0.36968 0.01284 7552s
51999999 0.48710 0.03378 0.25347 0.36997 0.01243 7688s
52999999 0.48640 0.03370 0.25560 0.36811 0.01297 7823s
53999999 0.48657 0.03360 0.25651 0.36876 0.01209 7955s
54999999 0.48694 0.03391 0.25489 0.37146 0.01301 8101s
55999999 0.48771 0.03390 0.25307 0.36453 0.01336 8234s
56999999 0.48687 0.03384 0.25163 0.36603 0.01295 8363s
57999999 0.48725 0.03370 0.25627 0.36850 0.01321 8502s
58999999 0.48752 0.03361 0.25413 0.36717 0.01222 8637s
59999999 0.48716 0.03392 0.25599 0.36858 0.01279 8794s
60999999 0.48661 0.03375 0.25349 0.36771 0.01325 8950s
61999999 0.48611 0.03379 0.25261 0.36392 0.01302 9096s
62999999 0.48688 0.03392 0.25241 0.36575 0.01297 9222s
63999999 0.48651 0.03385 0.25718 0.36795 0.01322 9357s
64999999 0.48725 0.03394 0.25451 0.37177 0.01286 9487s
65999999 0.48612 0.03387 0.25277 0.36631 0.01288 9610s
66999999 0.48699 0.03358 0.25090 0.36392 0.01277 9728s
67999999 0.48709 0.03365 0.25179 0.36324 0.01240 9850s
68999999 0.48674 0.03391 0.25631 0.36368 0.01244 9981s
69999999 0.48669 0.03381 0.25515 0.36704 0.01278 10128s
70999999 0.48786 0.03377 0.25562 0.36897 0.01244 10274s
71999999 0.48641 0.03370 0.25299 0.36690 0.01255 10400s
72999999 0.48656 0.03385 0.25762 0.36740 0.01282 10511s
73999999 0.48648 0.03395 0.25174 0.36699 0.01314 10637s
74999999 0.48667 0.03378 0.25627 0.36723 0.01305 10762s
75999999 0.48765 0.03379 0.25499 0.36911 0.01298 10912s
76999999 0.48724 0.03383 0.25625 0.36872 0.01286 11036s
77999999 0.48651 0.03397 0.25390 0.36861 0.01362 11188s
78999999 0.48612 0.03376 0.25439 0.36836 0.01281 11333s
79999999 0.48656 0.03361 0.25461 0.36618 0.01278 11446s
80999999 0.48696 0.03368 0.25457 0.36752 0.01262 11563s
81999999 0.48542 0.03384 0.25552 0.36806 0.01267 11677s
82999999 0.48642 0.03389 0.25321 0.36756 0.01325 11789s
83999999 0.48727 0.03365 0.25582 0.36709 0.01259 11904s
84999999 0.48688 0.03389 0.25527 0.36810 0.01293 12024s
85999999 0.48701 0.03363 0.25577 0.36975 0.01283 12147s
86999999 0.48707 0.03396 0.25575 0.36809 0.01249 12255s
87999999 0.48647 0.03364 0.25434 0.36651 0.01299 12394s
88999999 0.48646 0.03391 0.25629 0.36824 0.01305 12515s
89999999 0.48645 0.03388 0.25509 0.36986 0.01314 12634s
90999999 0.48712 0.03392 0.25519 0.36903 0.01321 12745s
91999999 0.48700 0.03368 0.25406 0.36696 0.01262 12854s
92999999 0.48705 0.03366 0.25181 0.36563 0.01271 12999s
93999999 0.48699 0.03382 0.25687 0.36723 0.01265 13140s
94999999 0.48708 0.03375 0.25398 0.36802 0.01302 13274s
95999999 0.48624 0.03377 0.25509 0.36620 0.01266 13398s
96999999 0.48623 0.03397 0.25457 0.36642 0.01306 13526s
97999999 0.48606 0.03392 0.25235 0.36592 0.01333 13651s
98999999 0.48681 0.03360 0.25484 0.36469 0.01245 13774s
99999999 0.48667 0.03381 0.25604 0.36851 0.01284 13896s
