# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.315891 UTC
# num_lexes=32, temperature=2e-07, mutator_class=NoMutation, num_agents=32, mutation_scale=5.0, report_level=3, num_memes=32, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10073 nan nan 140s
1999999 1.00000 0.03156 0.10073 0.00000 0.00000 220s
2999999 1.00000 0.03156 0.10073 0.00000 0.00000 316s
3999999 1.00000 0.03156 0.10073 0.00000 0.00000 421s
4999999 1.00000 0.03156 0.10073 0.00000 0.00000 517s
5999999 1.00000 0.03156 0.10073 0.00000 0.00000 617s
6999999 1.00000 0.03156 0.10073 0.00000 0.00000 712s
7999999 1.00000 0.03156 0.10073 0.00000 0.00000 799s
8999999 1.00000 0.03156 0.10073 0.00000 0.00000 893s
9999999 1.00000 0.03156 0.10073 0.00000 0.00000 982s
10999999 1.00000 0.03156 0.10073 0.00000 0.00000 1076s
11999999 1.00000 0.03156 0.10073 0.00000 0.00000 1172s
12999999 1.00000 0.03156 0.10073 0.00000 0.00000 1264s
13999999 1.00000 0.03156 0.10073 0.00000 0.00000 1354s
14999999 1.00000 0.03156 0.10073 0.00000 0.00000 1453s
15999999 1.00000 0.03156 0.10073 0.00000 0.00000 1540s
16999999 1.00000 0.03156 0.10073 0.00000 0.00000 1627s
17999999 1.00000 0.03156 0.10073 0.00000 0.00000 1724s
18999999 1.00000 0.03156 0.10073 0.00000 0.00000 1831s
19999999 1.00000 0.03156 0.10073 0.00000 0.00000 1939s
20999999 1.00000 0.03156 0.10073 0.00000 0.00000 2039s
21999999 1.00000 0.03156 0.10073 0.00000 0.00000 2135s
22999999 1.00000 0.03156 0.10073 0.00000 0.00000 2230s
23999999 1.00000 0.03156 0.10073 0.00000 0.00000 2329s
24999999 1.00000 0.03156 0.10073 0.00000 0.00000 2430s
25999999 1.00000 0.03156 0.10073 0.00000 0.00000 2523s
26999999 1.00000 0.03156 0.10073 0.00000 0.00000 2620s
27999999 1.00000 0.03156 0.10073 0.00000 0.00000 2706s
28999999 1.00000 0.03156 0.10073 0.00000 0.00000 2798s
29999999 1.00000 0.03156 0.10073 0.00000 0.00000 2896s
30999999 1.00000 0.03156 0.10073 0.00000 0.00000 2990s
31999999 1.00000 0.03156 0.10073 0.00000 0.00000 3085s
32999999 1.00000 0.03156 0.10073 0.00000 0.00000 3193s
33999999 1.00000 0.03156 0.10073 0.00000 0.00000 3288s
34999999 1.00000 0.03156 0.10073 0.00000 0.00000 3379s
35999999 1.00000 0.03156 0.10073 0.00000 0.00000 3475s
36999999 1.00000 0.03156 0.10073 0.00000 0.00000 3566s
37999999 1.00000 0.03156 0.10073 0.00000 0.00000 3679s
38999999 1.00000 0.03156 0.10073 0.00000 0.00000 3786s
39999999 1.00000 0.03156 0.10073 0.00000 0.00000 3899s
40999999 1.00000 0.03156 0.10073 0.00000 0.00000 4010s
41999999 1.00000 0.03156 0.10073 0.00000 0.00000 4108s
42999999 1.00000 0.03156 0.10073 0.00000 0.00000 4204s
43999999 1.00000 0.03156 0.10073 0.00000 0.00000 4298s
44999999 1.00000 0.03156 0.10073 0.00000 0.00000 4396s
45999999 1.00000 0.03156 0.10073 0.00000 0.00000 4485s
46999999 1.00000 0.03156 0.10073 0.00000 0.00000 4584s
47999999 1.00000 0.03156 0.10073 0.00000 0.00000 4682s
48999999 1.00000 0.03156 0.10073 0.00000 0.00000 4782s
49999999 1.00000 0.03156 0.10073 0.00000 0.00000 4882s
50999999 1.00000 0.03156 0.10073 0.00000 0.00000 4984s
51999999 1.00000 0.03156 0.10073 0.00000 0.00000 5082s
52999999 1.00000 0.03156 0.10073 0.00000 0.00000 5167s
53999999 1.00000 0.03156 0.10073 0.00000 0.00000 5261s
54999999 1.00000 0.03156 0.10073 0.00000 0.00000 5358s
55999999 1.00000 0.03156 0.10073 0.00000 0.00000 5456s
56999999 1.00000 0.03156 0.10073 0.00000 0.00000 5558s
57999999 1.00000 0.03156 0.10073 0.00000 0.00000 5644s
58999999 1.00000 0.03156 0.10073 0.00000 0.00000 5737s
59999999 1.00000 0.03156 0.10073 0.00000 0.00000 5829s
60999999 1.00000 0.03156 0.10073 0.00000 0.00000 5931s
