# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478398 UTC
# report_every=1000000, mutator_class=VectorDirichlet, num_agents=32, report_level=3, temperature=2e-08, num_steps=100000000, num_lexes=32, num_memes=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55186 0.65831 0.31213 nan nan 247s
1999999 0.96358 0.70478 0.34516 0.21653 0.02824 426s
2999999 0.99857 0.70529 0.34948 0.04809 0.00140 596s
3999999 0.99929 0.70587 0.35267 0.04113 0.00153 823s
4999999 0.99940 0.70563 0.35556 0.04332 0.00140 1058s
5999999 0.99957 0.70649 0.35851 0.03593 0.00113 1277s
6999999 0.99963 0.70694 0.35932 0.02624 0.00076 1504s
7999999 0.99971 0.70702 0.36081 0.03203 0.00097 1676s
8999999 0.99975 0.70714 0.36227 0.02635 0.00083 1853s
9999999 0.99979 0.70718 0.36277 0.01123 0.00034 2020s
10999999 0.99988 0.70731 0.36312 0.02571 0.00090 2167s
11999999 0.99989 0.70716 0.36359 0.01624 0.00051 2317s
12999999 0.99991 0.70709 0.36381 0.01327 0.00044 2467s
13999999 0.99996 0.70708 0.36416 0.02444 0.00076 2631s
14999999 0.99996 0.70708 0.36437 0.00427 0.00013 2776s
15999999 0.99997 0.70713 0.36470 0.00651 0.00020 2923s
16999999 0.99996 0.70725 0.36538 0.01160 0.00036 3074s
17999999 0.99997 0.70721 0.36515 0.00457 0.00014 3219s
18999999 0.99997 0.70726 0.36555 0.00773 0.00024 3356s
19999999 0.99997 0.70726 0.36580 0.00611 0.00019 3503s
20999999 0.99999 0.70727 0.36594 0.00260 0.00008 3681s
21999999 1.00000 0.70727 0.36594 0.00000 0.00000 3834s
22999999 1.00000 0.70727 0.36594 0.00000 0.00000 3983s
23999999 1.00000 0.70727 0.36594 0.00000 0.00000 4134s
24999999 1.00000 0.70727 0.36594 0.00000 0.00000 4272s
25999999 1.00000 0.70727 0.36594 0.00000 0.00000 4417s
26999999 1.00000 0.70727 0.36594 0.00000 0.00000 4572s
27999999 1.00000 0.70727 0.36594 0.00000 0.00000 4721s
28999999 1.00000 0.70727 0.36594 0.00000 0.00000 4866s
29999999 1.00000 0.70727 0.36594 0.00000 0.00000 5012s
30999999 1.00000 0.70727 0.36594 0.00000 0.00000 5165s
31999999 1.00000 0.70727 0.36594 0.00000 0.00000 5307s
32999999 1.00000 0.70727 0.36594 0.00000 0.00000 5459s
