# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.194420 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, report_level=3, num_steps=100000000, num_memes=32, mutation_scale=2.0, temperature=1e-07, report_every=1000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48716 0.03193 0.12986 nan nan 217s
1999999 0.48702 0.03198 0.12947 0.18771 0.00677 410s
2999999 0.48767 0.03189 0.13046 0.18788 0.00678 599s
3999999 0.48657 0.03187 0.12898 0.18740 0.00638 754s
4999999 0.48733 0.03198 0.12914 0.18680 0.00648 920s
5999999 0.48773 0.03190 0.12844 0.18550 0.00641 1084s
6999999 0.48634 0.03195 0.12966 0.18649 0.00655 1236s
7999999 0.48732 0.03198 0.12889 0.18598 0.00669 1394s
8999999 0.48639 0.03190 0.12945 0.18657 0.00658 1543s
9999999 0.48611 0.03196 0.12899 0.18709 0.00669 1708s
10999999 0.48693 0.03194 0.12936 0.18748 0.00679 1865s
11999999 0.48611 0.03186 0.12976 0.18681 0.00646 2032s
12999999 0.48728 0.03191 0.12959 0.18775 0.00647 2183s
13999999 0.48612 0.03192 0.12980 0.18662 0.00648 2347s
14999999 0.48636 0.03196 0.12937 0.18595 0.00658 2493s
15999999 0.48690 0.03191 0.12873 0.18702 0.00642 2646s
16999999 0.48616 0.03196 0.13019 0.18630 0.00658 2827s
17999999 0.48688 0.03188 0.12895 0.18628 0.00638 2988s
18999999 0.48629 0.03190 0.12964 0.18677 0.00635 3145s
19999999 0.48683 0.03191 0.12918 0.18759 0.00648 3294s
20999999 0.48660 0.03190 0.12925 0.18668 0.00638 3442s
21999999 0.48602 0.03191 0.12920 0.18684 0.00651 3599s
22999999 0.48687 0.03189 0.12896 0.18657 0.00659 3766s
23999999 0.48620 0.03191 0.12909 0.18661 0.00652 3930s
24999999 0.48666 0.03196 0.12929 0.18712 0.00667 4120s
25999999 0.48640 0.03190 0.12942 0.18739 0.00675 4311s
26999999 0.48639 0.03188 0.12923 0.18662 0.00629 4489s
27999999 0.48726 0.03189 0.12867 0.18590 0.00635 4672s
28999999 0.48670 0.03189 0.12937 0.18619 0.00641 4827s
29999999 0.48658 0.03185 0.13015 0.18659 0.00616 4985s
30999999 0.48691 0.03188 0.12780 0.18566 0.00624 5155s
31999999 0.48698 0.03192 0.12841 0.18371 0.00644 5319s
32999999 0.48770 0.03190 0.12923 0.18595 0.00650 5472s
33999999 0.48688 0.03197 0.12929 0.18703 0.00670 5648s
34999999 0.48651 0.03189 0.12805 0.18636 0.00659 5816s
35999999 0.48692 0.03190 0.12987 0.18574 0.00654 5981s
36999999 0.48683 0.03192 0.12871 0.18568 0.00646 6175s
37999999 0.48689 0.03193 0.12957 0.18610 0.00661 6351s
38999999 0.48779 0.03189 0.12892 0.18713 0.00666 6522s
39999999 0.48750 0.03186 0.12862 0.18545 0.00659 6684s
40999999 0.48745 0.03190 0.12909 0.18555 0.00629 6848s
41999999 0.48725 0.03189 0.12933 0.18566 0.00631 7035s
42999999 0.48706 0.03189 0.12864 0.18558 0.00656 7222s
43999999 0.48522 0.03193 0.12925 0.18522 0.00649 7389s
44999999 0.48633 0.03192 0.12927 0.18593 0.00655 7547s
45999999 0.48632 0.03188 0.12885 0.18581 0.00659 7737s
46999999 0.48614 0.03189 0.12924 0.18621 0.00616 7910s
47999999 0.48706 0.03188 0.12892 0.18667 0.00635 8074s
48999999 0.48585 0.03189 0.12895 0.18553 0.00631 8232s
49999999 0.48586 0.03190 0.12941 0.18666 0.00649 8389s
50999999 0.48710 0.03192 0.12857 0.18579 0.00645 8549s
51999999 0.48582 0.03195 0.12902 0.18592 0.00668 8716s
52999999 0.48642 0.03194 0.12846 0.18559 0.00651 8868s
53999999 0.48744 0.03191 0.12990 0.18718 0.00657 9027s
54999999 0.48734 0.03193 0.12890 0.18757 0.00657 9188s
55999999 0.48612 0.03191 0.12854 0.18567 0.00655 9356s
56999999 0.48755 0.03191 0.12926 0.18541 0.00651 9515s
57999999 0.48678 0.03192 0.12953 0.18703 0.00653 9675s
58999999 0.48702 0.03198 0.12923 0.18619 0.00654 9866s
59999999 0.48700 0.03188 0.12977 0.18630 0.00663 10058s
60999999 0.48749 0.03196 0.12983 0.18614 0.00640 10251s
61999999 0.48676 0.03188 0.12894 0.18673 0.00648 10443s
62999999 0.48700 0.03192 0.12911 0.18525 0.00647 10631s
63999999 0.48734 0.03193 0.12951 0.18624 0.00669 10820s
64999999 0.48730 0.03188 0.13027 0.18752 0.00663 11015s
65999999 0.48643 0.03196 0.12949 0.18806 0.00659 11166s
66999999 0.48648 0.03190 0.12848 0.18669 0.00646 11324s
67999999 0.48775 0.03197 0.12853 0.18529 0.00677 11472s
68999999 0.48582 0.03188 0.12889 0.18571 0.00639 11617s
69999999 0.48684 0.03193 0.12844 0.18594 0.00646 11753s
70999999 0.48678 0.03190 0.12980 0.18621 0.00665 11912s
71999999 0.48667 0.03192 0.12878 0.18683 0.00643 12067s
72999999 0.48680 0.03196 0.12900 0.18626 0.00683 12241s
73999999 0.48685 0.03197 0.12954 0.18697 0.00666 12405s
74999999 0.48665 0.03194 0.12918 0.18692 0.00698 12579s
75999999 0.48746 0.03190 0.12850 0.18618 0.00670 12733s
76999999 0.48708 0.03192 0.12784 0.18468 0.00639 12901s
77999999 0.48621 0.03190 0.12929 0.18535 0.00647 13051s
78999999 0.48766 0.03188 0.12888 0.18613 0.00663 13227s
79999999 0.48658 0.03187 0.12954 0.18644 0.00632 13405s
80999999 0.48677 0.03184 0.12876 0.18589 0.00618 13556s
81999999 0.48630 0.03193 0.12935 0.18572 0.00631 13736s
82999999 0.48660 0.03188 0.12928 0.18632 0.00652 13913s
83999999 0.48557 0.03189 0.12887 0.18656 0.00659 14076s
84999999 0.48710 0.03187 0.12953 0.18703 0.00631 14220s
85999999 0.48718 0.03190 0.12979 0.18700 0.00631 14396s
86999999 0.48738 0.03192 0.12947 0.18777 0.00657 14540s
87999999 0.48718 0.03191 0.12850 0.18583 0.00657 14673s
88999999 0.48609 0.03192 0.12840 0.18488 0.00662 14806s
89999999 0.48710 0.03193 0.12904 0.18533 0.00654 14947s
90999999 0.48664 0.03191 0.12917 0.18587 0.00655 15090s
91999999 0.48669 0.03191 0.12879 0.18681 0.00651 15262s
92999999 0.48655 0.03192 0.12986 0.18663 0.00652 15427s
93999999 0.48826 0.03192 0.12875 0.18693 0.00664 15592s
94999999 0.48664 0.03190 0.13023 0.18594 0.00615 15759s
95999999 0.48674 0.03193 0.12958 0.18753 0.00647 15917s
96999999 0.48769 0.03191 0.12928 0.18715 0.00655 16076s
97999999 0.48701 0.03190 0.12956 0.18744 0.00650 16231s
98999999 0.48715 0.03191 0.12783 0.18616 0.00649 16377s
99999999 0.48757 0.03189 0.12934 0.18503 0.00633 16522s
