# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126525 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.62960 0.11533 0.14169 nan nan 69s
1999999 0.12514 0.37507 0.13761 0.36237 0.05970 144s
2999999 0.02357 0.44877 0.13032 0.09560 0.01316 220s
3999999 0.01112 0.48379 0.12487 0.05354 0.00636 300s
4999999 0.00720 0.50641 0.12244 0.04000 0.00416 379s
5999999 0.00516 0.52273 0.12049 0.03099 0.00297 455s
6999999 0.00425 0.53540 0.11843 0.02751 0.00242 530s
7999999 0.00343 0.54649 0.11698 0.02478 0.00209 601s
8999999 0.00289 0.55511 0.11605 0.02187 0.00176 677s
9999999 0.00251 0.56297 0.11493 0.02054 0.00159 757s
10999999 0.00213 0.56954 0.11431 0.01952 0.00139 853s
11999999 0.00187 0.57537 0.11366 0.01747 0.00123 937s
12999999 0.00174 0.58068 0.11265 0.01694 0.00117 1006s
13999999 0.00157 0.58560 0.11175 0.01660 0.00106 1079s
14999999 0.00152 0.59003 0.11083 0.01561 0.00097 1150s
15999999 0.00126 0.59367 0.11085 0.01376 0.00081 1218s
16999999 0.00112 0.59682 0.11070 0.01262 0.00073 1291s
17999999 0.00101 0.59955 0.11023 0.01214 0.00066 1368s
18999999 0.00110 0.60240 0.10942 0.01244 0.00071 1442s
19999999 0.00102 0.60532 0.10856 0.01217 0.00063 1512s
20999999 0.00100 0.60808 0.10800 0.01228 0.00069 1588s
21999999 0.00088 0.61066 0.10788 0.01083 0.00057 1661s
22999999 0.00080 0.61288 0.10749 0.01075 0.00054 1733s
23999999 0.00082 0.61539 0.10723 0.01030 0.00053 1809s
24999999 0.00072 0.61738 0.10679 0.00997 0.00047 1885s
25999999 0.00075 0.61953 0.10638 0.00986 0.00051 1958s
26999999 0.00070 0.62139 0.10593 0.00969 0.00046 2051s
27999999 0.00066 0.62336 0.10547 0.00967 0.00045 2134s
28999999 0.00062 0.62485 0.10522 0.00889 0.00041 2205s
29999999 0.00061 0.62641 0.10476 0.00890 0.00040 2283s
30999999 0.00072 0.62821 0.10430 0.01022 0.00048 2359s
31999999 0.00067 0.63002 0.10400 0.00953 0.00046 2437s
32999999 0.00064 0.63168 0.10347 0.00884 0.00042 2516s
