# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511161 UTC
# num_lexes=32, mutator_class=ArcsVectorClip, num_agents=32, report_every=1000000, mutation_scale=0.1, temperature=1e-05, report_level=3, num_steps=100000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99920 0.03125 0.00000 nan nan 99s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 175s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 253s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 315s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 378s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 444s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 508s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 591s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 657s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 720s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 787s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 853s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 916s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 980s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1046s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1114s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1177s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1250s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1316s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1372s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1454s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1536s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1612s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1681s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1753s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1819s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1883s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1944s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2006s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2067s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2136s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2198s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2263s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2326s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2393s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2452s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2514s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2574s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2637s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2704s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2771s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2850s
