# GitHub version: commit 421f, run at 2018-04-16T20:33:10.274850 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99982 0.03156 0.10072 nan nan 9s
199999 0.99989 0.03156 0.10072 0.00007 0.00000 29s
299999 0.99986 0.03156 0.10072 0.00007 0.00000 48s
399999 0.99993 0.03156 0.10071 0.00007 0.00000 68s
499999 0.99987 0.03156 0.10071 0.00007 0.00000 83s
599999 0.99990 0.03156 0.10071 0.00007 0.00000 97s
699999 0.99985 0.03156 0.10070 0.00007 0.00000 113s
799999 0.99986 0.03156 0.10070 0.00007 0.00000 127s
899999 0.99983 0.03156 0.10070 0.00007 0.00000 143s
999999 0.99989 0.03156 0.10070 0.00007 0.00000 156s
1099999 0.99988 0.03156 0.10069 0.00007 0.00000 174s
1199999 0.99985 0.03156 0.10069 0.00007 0.00000 192s
1299999 0.99985 0.03156 0.10069 0.00007 0.00000 213s
1399999 0.99995 0.03156 0.10068 0.00007 0.00000 227s
1499999 0.99986 0.03156 0.10068 0.00007 0.00000 243s
1599999 0.99982 0.03156 0.10068 0.00007 0.00000 256s
1699999 0.99985 0.03156 0.10068 0.00007 0.00000 271s
1799999 0.99980 0.03156 0.10067 0.00007 0.00000 284s
1899999 0.99993 0.03156 0.10067 0.00007 0.00000 302s
1999999 0.99991 0.03156 0.10067 0.00007 0.00000 319s
2099999 0.99988 0.03156 0.10067 0.00007 0.00000 335s
2199999 0.99989 0.03156 0.10066 0.00007 0.00000 351s
2299999 0.99991 0.03156 0.10066 0.00007 0.00000 367s
2399999 0.99984 0.03156 0.10066 0.00007 0.00000 382s
2499999 0.99987 0.03156 0.10065 0.00007 0.00000 395s
2599999 0.99986 0.03156 0.10065 0.00007 0.00000 410s
2699999 0.99991 0.03156 0.10065 0.00007 0.00000 425s
2799999 0.99990 0.03156 0.10065 0.00007 0.00000 438s
2899999 0.99990 0.03156 0.10064 0.00007 0.00000 453s
2999999 0.99985 0.03156 0.10064 0.00007 0.00000 467s
3099999 0.99992 0.03156 0.10064 0.00007 0.00000 483s
3199999 0.99984 0.03156 0.10063 0.00007 0.00000 499s
3299999 0.99985 0.03156 0.10063 0.00007 0.00000 515s
3399999 0.99996 0.03156 0.10063 0.00007 0.00000 531s
3499999 0.99990 0.03156 0.10063 0.00007 0.00000 545s
3599999 0.99989 0.03156 0.10062 0.00007 0.00000 561s
3699999 0.99991 0.03156 0.10062 0.00007 0.00000 576s
3799999 0.99985 0.03156 0.10062 0.00007 0.00000 592s
3899999 0.99991 0.03156 0.10062 0.00007 0.00000 608s
3999999 0.99991 0.03156 0.10061 0.00007 0.00000 622s
4099999 0.99990 0.03156 0.10061 0.00007 0.00000 635s
4199999 0.99987 0.03156 0.10061 0.00007 0.00000 650s
4299999 0.99991 0.03156 0.10061 0.00007 0.00000 664s
4399999 0.99987 0.03156 0.10060 0.00007 0.00000 680s
4499999 0.99980 0.03156 0.10060 0.00007 0.00000 695s
4599999 0.99984 0.03156 0.10060 0.00007 0.00000 711s
4699999 0.99990 0.03156 0.10059 0.00007 0.00000 727s
4799999 0.99994 0.03156 0.10059 0.00007 0.00000 743s
4899999 0.99984 0.03156 0.10059 0.00007 0.00000 759s
4999999 0.99989 0.03156 0.10059 0.00007 0.00000 778s
5099999 0.99988 0.03156 0.10058 0.00007 0.00000 794s
5199999 0.99981 0.03156 0.10058 0.00007 0.00000 808s
5299999 0.99984 0.03156 0.10058 0.00007 0.00000 824s
5399999 0.99993 0.03156 0.10057 0.00007 0.00000 835s
5499999 0.99992 0.03156 0.10057 0.00007 0.00000 851s
5599999 0.99989 0.03156 0.10057 0.00007 0.00000 863s
5699999 0.99993 0.03156 0.10057 0.00007 0.00000 877s
5799999 0.99982 0.03156 0.10056 0.00007 0.00000 892s
5899999 0.99987 0.03156 0.10056 0.00007 0.00000 908s
5999999 0.99984 0.03156 0.10056 0.00007 0.00000 923s
6099999 0.99989 0.03156 0.10056 0.00007 0.00000 938s
6199999 0.99990 0.03156 0.10055 0.00007 0.00000 953s
6299999 0.99992 0.03156 0.10055 0.00007 0.00000 967s
6399999 0.99986 0.03156 0.10055 0.00007 0.00000 982s
6499999 0.99987 0.03156 0.10054 0.00007 0.00000 994s
6599999 0.99986 0.03156 0.10054 0.00007 0.00000 1005s
