# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.205766 UTC
# num_agents=32, temperature=0.0001, mutation_scale=5.0, report_level=3, num_steps=100000000, num_memes=32, mutator_class=AdditiveSingleExppUniform, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87923 0.05072 0.94065 nan nan 337s
1999999 0.88263 0.05077 0.94599 1.35630 0.04250 632s
2999999 0.88216 0.04870 0.94185 1.35764 0.04342 923s
3999999 0.88182 0.05113 0.94106 1.35447 0.04426 1219s
4999999 0.88206 0.05067 0.94445 1.35712 0.04376 1478s
5999999 0.88182 0.05096 0.94260 1.35224 0.04415 1724s
6999999 0.88215 0.05030 0.94314 1.35617 0.04393 1967s
7999999 0.88253 0.05216 0.94083 1.35096 0.04237 2261s
8999999 0.88251 0.05122 0.94268 1.34979 0.04412 2553s
9999999 0.88233 0.05409 0.94171 1.35497 0.04466 2801s
10999999 0.88183 0.04795 0.94312 1.36237 0.04326 3044s
11999999 0.88240 0.05089 0.94391 1.35362 0.04278 3284s
12999999 0.88274 0.05167 0.94064 1.35359 0.04365 3519s
13999999 0.88236 0.05014 0.94446 1.35704 0.04427 3759s
14999999 0.88257 0.05157 0.94469 1.35862 0.04476 4005s
15999999 0.88271 0.04999 0.94278 1.35156 0.04215 4250s
16999999 0.88279 0.04979 0.94327 1.35188 0.04219 4547s
17999999 0.88220 0.05095 0.94307 1.35173 0.04273 4832s
18999999 0.88265 0.04920 0.94399 1.34778 0.04274 5120s
19999999 0.88231 0.04834 0.94454 1.35296 0.04117 5410s
20999999 0.88211 0.05062 0.94214 1.35738 0.04154 5693s
21999999 0.88206 0.05091 0.94306 1.35084 0.04310 5975s
22999999 0.88257 0.05216 0.94311 1.36392 0.04342 6231s
23999999 0.88224 0.04944 0.94342 1.35595 0.04303 6468s
24999999 0.88224 0.05046 0.94260 1.35270 0.04404 6719s
25999999 0.88161 0.04877 0.94449 1.36016 0.04372 6968s
26999999 0.88273 0.05274 0.93941 1.34975 0.04370 7205s
27999999 0.88270 0.05119 0.94378 1.35436 0.04362 7445s
28999999 0.88235 0.05064 0.93983 1.35687 0.04413 7676s
29999999 0.88219 0.04969 0.94183 1.35283 0.04339 7919s
30999999 0.88235 0.05303 0.94180 1.34518 0.04272 8205s
31999999 0.88206 0.05162 0.94026 1.35695 0.04503 8492s
32999999 0.88212 0.05125 0.94196 1.35590 0.04399 8774s
33999999 0.88208 0.05034 0.94297 1.35578 0.04346 9032s
34999999 0.88186 0.05128 0.94325 1.35929 0.04413 9282s
35999999 0.88260 0.05005 0.94283 1.36091 0.04409 9540s
36999999 0.88269 0.04898 0.94233 1.35600 0.04246 9791s
37999999 0.88250 0.05035 0.94308 1.35558 0.04256 10033s
38999999 0.88234 0.05007 0.94325 1.36072 0.04202 10271s
39999999 0.88204 0.05288 0.94181 1.36012 0.04345 10565s
40999999 0.88255 0.04965 0.94256 1.35382 0.04424 10815s
41999999 0.88287 0.05038 0.94193 1.35370 0.04252 11058s
42999999 0.88221 0.04820 0.94392 1.35268 0.04239 11333s
43999999 0.88192 0.05276 0.94041 1.36000 0.04446 11625s
44999999 0.88224 0.05112 0.94130 1.35332 0.04432 11895s
45999999 0.88157 0.05190 0.94233 1.35475 0.04414 12159s
46999999 0.88226 0.05050 0.94419 1.35725 0.04464 12394s
47999999 0.88239 0.05210 0.94137 1.35043 0.04324 12632s
48999999 0.88209 0.05170 0.94291 1.35227 0.04421 12860s
49999999 0.88244 0.05149 0.94180 1.35503 0.04407 13141s
50999999 0.88252 0.05053 0.94225 1.35125 0.04234 13389s
51999999 0.88221 0.04927 0.94253 1.34878 0.04242 13643s
52999999 0.88233 0.05113 0.94282 1.35031 0.04230 13905s
53999999 0.88217 0.05096 0.94210 1.35008 0.04287 14165s
54999999 0.88293 0.05082 0.94344 1.35666 0.04196 14437s
55999999 0.88307 0.05181 0.94275 1.35226 0.04194 14705s
56999999 0.88221 0.05159 0.94383 1.35384 0.04329 14927s
57999999 0.88258 0.05199 0.94275 1.35632 0.04408 15143s
58999999 0.88289 0.05404 0.94118 1.35372 0.04566 15357s
59999999 0.88215 0.05208 0.94109 1.35874 0.04619 15579s
60999999 0.88195 0.05189 0.94041 1.35020 0.04512 15798s
61999999 0.88251 0.05106 0.94352 1.34985 0.04463 16016s
62999999 0.88227 0.04999 0.94432 1.36037 0.04249 16231s
63999999 0.88277 0.05111 0.94282 1.35960 0.04408 16453s
64999999 0.88284 0.04830 0.94079 1.35697 0.04299 16690s
65999999 0.88229 0.05161 0.94270 1.36338 0.04280 16950s
66999999 0.88214 0.04996 0.94412 1.35343 0.04216 17162s
67999999 0.88257 0.05135 0.94125 1.35889 0.04330 17407s
68999999 0.88255 0.05093 0.94087 1.35732 0.04487 17642s
69999999 0.88259 0.05042 0.94282 1.36286 0.04434 17835s
70999999 0.88241 0.04909 0.94172 1.35427 0.04114 18015s
71999999 0.88179 0.05105 0.94074 1.35517 0.04253 18197s
72999999 0.88249 0.04887 0.94483 1.35644 0.04133 18370s
73999999 0.88180 0.05178 0.94070 1.34986 0.04309 18561s
74999999 0.88249 0.05086 0.94298 1.35626 0.04285 18746s
75999999 0.88241 0.05032 0.94190 1.35355 0.04328 18940s
76999999 0.88209 0.04849 0.94384 1.35928 0.04398 19111s
77999999 0.88200 0.05082 0.94333 1.35770 0.04291 19281s
78999999 0.88150 0.05155 0.94207 1.35537 0.04391 19450s
79999999 0.88292 0.04996 0.94061 1.35235 0.04342 19595s
80999999 0.88229 0.05111 0.94204 1.34967 0.04465 19755s
81999999 0.88223 0.05077 0.94107 1.35729 0.04405 19903s
82999999 0.88204 0.05133 0.94161 1.35181 0.04353 20045s
83999999 0.88268 0.04872 0.94266 1.35952 0.04319 20188s
84999999 0.88275 0.05098 0.94176 1.35761 0.04274 20359s
85999999 0.88244 0.05008 0.94212 1.35596 0.04206 20552s
86999999 0.88293 0.05183 0.94234 1.35865 0.04418 20707s
87999999 0.88236 0.05202 0.94332 1.35985 0.04458 20864s
88999999 0.88229 0.05008 0.94242 1.35031 0.04288 21006s
89999999 0.88177 0.05029 0.94146 1.35260 0.04291 21139s
90999999 0.88245 0.04932 0.94234 1.35129 0.04042 21267s
91999999 0.88135 0.05010 0.94236 1.35491 0.04249 21384s
92999999 0.88232 0.05136 0.94187 1.36068 0.04247 21496s
93999999 0.88238 0.05082 0.94428 1.35653 0.04408 21599s
94999999 0.88236 0.05091 0.94135 1.35777 0.04335 21702s
95999999 0.88223 0.05069 0.94308 1.35340 0.04301 21797s
96999999 0.88235 0.05034 0.94105 1.35681 0.04224 21887s
97999999 0.88230 0.05197 0.94082 1.35555 0.04419 21966s
98999999 0.88246 0.05175 0.94210 1.34947 0.04326 22048s
99999999 0.88236 0.04968 0.94146 1.35008 0.04240 22129s
