# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.421875 UTC
# num_memes=32, num_steps=100000000, report_every=1000000, num_agents=32, num_lexes=32, mutator_class=ProbitSingleUniform, temperature=1e-06, report_level=3, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.39424 0.87892 0.15701 nan nan 312s
1999999 0.46357 0.93257 0.05660 0.31507 0.04789 576s
2999999 0.46694 0.96011 0.08062 0.34669 0.05927 818s
3999999 0.46826 0.99023 0.07476 0.25813 0.04331 1076s
4999999 0.47496 0.98970 0.07062 0.07295 0.00252 1343s
5999999 0.47862 0.99162 0.06351 0.04661 0.00163 1610s
6999999 0.47956 0.99074 0.06667 0.05467 0.00197 1851s
7999999 0.48122 0.99159 0.06595 0.05637 0.00174 2096s
8999999 0.48731 0.98962 0.07133 0.06473 0.00233 2359s
9999999 0.48719 0.99042 0.06975 0.06947 0.00208 2631s
10999999 0.49128 0.99024 0.06411 0.05579 0.00165 2940s
11999999 0.49311 0.99130 0.06582 0.05357 0.00140 3245s
12999999 0.49520 0.99044 0.07234 0.06246 0.00191 3474s
13999999 0.49710 0.98932 0.06468 0.06571 0.00202 3720s
14999999 0.50333 0.98945 0.08018 0.07408 0.00205 3965s
15999999 0.50404 0.99144 0.06732 0.07580 0.00261 4265s
16999999 0.50696 0.98998 0.06699 0.06101 0.00198 4565s
17999999 0.50815 0.98935 0.06553 0.05449 0.00172 4828s
18999999 0.51308 0.99182 0.06642 0.05817 0.00229 5132s
19999999 0.51511 0.99193 0.07207 0.06359 0.00202 5436s
20999999 0.51537 0.99038 0.06745 0.05405 0.00159 5739s
21999999 0.51691 0.98974 0.07245 0.06622 0.00196 6038s
22999999 0.52169 0.98974 0.07862 0.07974 0.00227 6342s
23999999 0.52302 0.99049 0.06586 0.06412 0.00188 6643s
24999999 0.52703 0.99008 0.07433 0.06081 0.00174 6901s
25999999 0.52989 0.99042 0.06894 0.07162 0.00211 7152s
26999999 0.53262 0.99077 0.06793 0.05707 0.00172 7409s
27999999 0.53577 0.99007 0.06840 0.06158 0.00161 7668s
28999999 0.53337 0.99141 0.06429 0.05909 0.00185 7925s
29999999 0.54202 0.99070 0.07084 0.06044 0.00198 8172s
30999999 0.54057 0.99179 0.06901 0.05540 0.00172 8421s
31999999 0.54395 0.99143 0.06843 0.04408 0.00136 8682s
32999999 0.54737 0.99114 0.06876 0.05873 0.00175 8943s
33999999 0.54800 0.99179 0.06701 0.05979 0.00187 9193s
34999999 0.55125 0.98918 0.07816 0.07176 0.00289 9451s
35999999 0.55584 0.99096 0.06945 0.07422 0.00236 9703s
36999999 0.55572 0.99090 0.07443 0.07108 0.00189 9944s
37999999 0.55958 0.99146 0.06452 0.06618 0.00210 10194s
38999999 0.55816 0.99045 0.07625 0.05822 0.00203 10446s
39999999 0.56310 0.99062 0.06857 0.07126 0.00234 10688s
40999999 0.56544 0.99115 0.07349 0.06585 0.00210 10939s
41999999 0.56850 0.98867 0.07567 0.06469 0.00223 11189s
42999999 0.56820 0.99186 0.06978 0.05776 0.00218 11436s
43999999 0.57380 0.99142 0.06247 0.04712 0.00136 11699s
44999999 0.57683 0.98975 0.07761 0.06562 0.00218 11937s
45999999 0.57689 0.99127 0.07094 0.06384 0.00193 12182s
46999999 0.58003 0.99167 0.06541 0.05268 0.00171 12431s
47999999 0.58180 0.99149 0.06919 0.03966 0.00111 12670s
48999999 0.58317 0.99077 0.06834 0.06431 0.00201 12914s
49999999 0.58587 0.99143 0.07075 0.05277 0.00161 13192s
50999999 0.58682 0.99066 0.06995 0.06045 0.00200 13444s
51999999 0.58848 0.99028 0.07460 0.07135 0.00214 13682s
52999999 0.59008 0.99083 0.07507 0.06453 0.00182 13915s
53999999 0.59396 0.99110 0.07312 0.06335 0.00186 14128s
54999999 0.59408 0.99072 0.06984 0.07055 0.00228 14350s
55999999 0.59801 0.99044 0.06826 0.05659 0.00197 14573s
56999999 0.59828 0.99091 0.06578 0.05100 0.00168 14832s
57999999 0.60199 0.99022 0.07294 0.06065 0.00193 15102s
58999999 0.60353 0.99139 0.07212 0.06673 0.00208 15372s
59999999 0.60511 0.99165 0.06382 0.05725 0.00199 15632s
60999999 0.61033 0.99147 0.06377 0.04534 0.00182 15871s
61999999 0.61052 0.99044 0.07113 0.05652 0.00201 16123s
62999999 0.61172 0.99087 0.06595 0.05790 0.00169 16355s
63999999 0.61555 0.99024 0.06839 0.05371 0.00157 16586s
64999999 0.61562 0.98868 0.08102 0.07455 0.00209 16828s
65999999 0.62036 0.99056 0.07236 0.07678 0.00243 17059s
66999999 0.62095 0.99181 0.07339 0.07163 0.00224 17250s
67999999 0.62195 0.99107 0.07282 0.07359 0.00229 17445s
68999999 0.62433 0.99149 0.06938 0.06593 0.00179 17643s
69999999 0.62680 0.99135 0.07303 0.04746 0.00142 17832s
70999999 0.62945 0.99097 0.06669 0.06607 0.00198 18022s
71999999 0.63146 0.99050 0.08012 0.05526 0.00175 18243s
72999999 0.63335 0.99149 0.07241 0.08062 0.00241 18438s
73999999 0.63502 0.99192 0.06921 0.06766 0.00212 18623s
74999999 0.63635 0.99165 0.06463 0.02866 0.00048 18795s
75999999 0.63673 0.99110 0.06462 0.04130 0.00121 18998s
76999999 0.64237 0.99088 0.06529 0.05351 0.00157 19166s
77999999 0.64235 0.99075 0.07177 0.05609 0.00163 19342s
78999999 0.64393 0.99195 0.06885 0.05795 0.00163 19526s
79999999 0.64624 0.99126 0.06620 0.05705 0.00179 19692s
80999999 0.64722 0.99130 0.06338 0.03407 0.00118 19844s
81999999 0.64950 0.99051 0.07231 0.05340 0.00167 20003s
82999999 0.65128 0.99143 0.06541 0.06496 0.00205 20155s
83999999 0.65387 0.99144 0.07721 0.05886 0.00158 20305s
84999999 0.65343 0.99164 0.07240 0.07062 0.00213 20463s
85999999 0.65756 0.99067 0.06685 0.04154 0.00145 20609s
86999999 0.65967 0.99186 0.07001 0.06007 0.00187 20741s
87999999 0.66187 0.99017 0.07197 0.06358 0.00207 20883s
88999999 0.66122 0.99081 0.07154 0.06292 0.00199 21011s
89999999 0.66615 0.99192 0.06842 0.05972 0.00166 21144s
90999999 0.66601 0.99136 0.06756 0.05832 0.00202 21274s
91999999 0.66806 0.99094 0.07147 0.06461 0.00194 21392s
92999999 0.66993 0.99192 0.06550 0.04845 0.00149 21507s
93999999 0.67169 0.99133 0.06981 0.05419 0.00163 21611s
94999999 0.67386 0.99122 0.07842 0.07524 0.00314 21712s
95999999 0.67409 0.99026 0.07837 0.07612 0.00216 21815s
96999999 0.67803 0.98962 0.07458 0.07426 0.00194 21925s
97999999 0.67836 0.99145 0.07391 0.06949 0.00185 22004s
98999999 0.68082 0.99044 0.07827 0.07873 0.00236 22077s
99999999 0.68315 0.99198 0.07145 0.07648 0.00241 22155s
