# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.330382 UTC
# num_lexes=32, temperature=1e-05, report_every=1000000, mutation_scale=1.0, report_level=3, mutator_class=ProbitVectorUniform, num_agents=32, num_steps=100000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51710 0.03490 0.27658 nan nan 339s
1999999 0.51666 0.03542 0.27718 0.40205 0.01642 598s
2999999 0.50173 0.05690 0.26960 0.43738 0.03618 840s
3999999 0.46949 0.09679 0.26122 0.44385 0.04222 1060s
4999999 0.43475 0.11788 0.25126 0.40546 0.03275 1280s
5999999 0.39336 0.20779 0.22937 0.48489 0.06147 1497s
6999999 0.23111 0.76144 0.05602 0.72207 0.12064 1749s
7999999 0.00678 0.88618 0.02071 0.11482 0.01768 2008s
8999999 0.00315 0.91400 0.01497 0.02539 0.00294 2218s
9999999 0.00218 0.92857 0.01260 0.01538 0.00150 2444s
10999999 0.00166 0.93785 0.01091 0.01112 0.00094 2709s
11999999 0.00144 0.94445 0.00973 0.00879 0.00067 2966s
12999999 0.00123 0.94938 0.00902 0.00734 0.00051 3226s
13999999 0.00115 0.95366 0.00825 0.00656 0.00045 3493s
14999999 0.00098 0.95670 0.00776 0.00537 0.00033 3754s
15999999 0.00090 0.95945 0.00719 0.00498 0.00031 3982s
16999999 0.00080 0.96168 0.00680 0.00449 0.00025 4199s
17999999 0.00085 0.96396 0.00636 0.00439 0.00025 4419s
18999999 0.00068 0.96551 0.00609 0.00364 0.00018 4644s
19999999 0.00072 0.96706 0.00578 0.00352 0.00018 4873s
20999999 0.00065 0.96827 0.00556 0.00313 0.00015 5098s
21999999 0.00063 0.96952 0.00542 0.00306 0.00015 5360s
22999999 0.00056 0.97053 0.00529 0.00276 0.00012 5588s
23999999 0.00054 0.97146 0.00513 0.00267 0.00012 5839s
24999999 0.00058 0.97241 0.00496 0.00258 0.00012 6104s
25999999 0.00053 0.97322 0.00482 0.00242 0.00010 6326s
26999999 0.00055 0.97407 0.00462 0.00245 0.00011 6536s
27999999 0.00052 0.97480 0.00451 0.00225 0.00010 6761s
28999999 0.00049 0.97551 0.00438 0.00214 0.00009 6989s
29999999 0.00048 0.97615 0.00426 0.00207 0.00008 7204s
30999999 0.00045 0.97674 0.00416 0.00197 0.00008 7468s
31999999 0.00044 0.97723 0.00406 0.00197 0.00008 7695s
32999999 0.00043 0.97767 0.00396 0.00183 0.00007 7905s
33999999 0.00045 0.97815 0.00385 0.00180 0.00007 8127s
34999999 0.00046 0.97857 0.00377 0.00180 0.00007 8352s
35999999 0.00048 0.97900 0.00368 0.00183 0.00007 8615s
36999999 0.00041 0.97938 0.00358 0.00166 0.00006 8877s
37999999 0.00042 0.97973 0.00354 0.00159 0.00006 9135s
38999999 0.00039 0.98008 0.00350 0.00155 0.00006 9397s
39999999 0.00041 0.98046 0.00343 0.00155 0.00006 9651s
40999999 0.00039 0.98077 0.00338 0.00148 0.00005 9908s
41999999 0.00039 0.98102 0.00334 0.00151 0.00005 10129s
42999999 0.00041 0.98132 0.00330 0.00152 0.00005 10342s
43999999 0.00041 0.98171 0.00316 0.00156 0.00006 10558s
44999999 0.00038 0.98191 0.00314 0.00134 0.00004 10787s
45999999 0.00035 0.98218 0.00309 0.00134 0.00005 11055s
46999999 0.00036 0.98243 0.00304 0.00136 0.00005 11275s
47999999 0.00037 0.98263 0.00300 0.00131 0.00004 11489s
48999999 0.00035 0.98284 0.00295 0.00126 0.00004 11678s
49999999 0.00037 0.98302 0.00291 0.00127 0.00004 11880s
50999999 0.00031 0.98321 0.00288 0.00116 0.00004 12091s
51999999 0.00032 0.98336 0.00283 0.00118 0.00004 12328s
52999999 0.00036 0.98349 0.00281 0.00122 0.00004 12562s
53999999 0.00034 0.98366 0.00276 0.00118 0.00004 12773s
54999999 0.00034 0.98378 0.00274 0.00119 0.00004 12980s
55999999 0.00034 0.98394 0.00271 0.00115 0.00004 13182s
56999999 0.00034 0.98408 0.00265 0.00116 0.00004 13391s
57999999 0.00032 0.98424 0.00262 0.00113 0.00004 13600s
58999999 0.00032 0.98437 0.00260 0.00107 0.00003 13831s
59999999 0.00031 0.98450 0.00259 0.00108 0.00004 14031s
60999999 0.00032 0.98462 0.00256 0.00109 0.00004 14231s
61999999 0.00034 0.98475 0.00254 0.00108 0.00004 14426s
62999999 0.00033 0.98482 0.00251 0.00109 0.00003 14617s
63999999 0.00032 0.98486 0.00249 0.00109 0.00003 14817s
64999999 0.00037 0.98497 0.00248 0.00114 0.00004 14997s
65999999 0.00034 0.98513 0.00245 0.00111 0.00004 15194s
66999999 0.00035 0.98522 0.00244 0.00110 0.00004 15405s
67999999 0.00036 0.98534 0.00240 0.00111 0.00004 15607s
68999999 0.00032 0.98544 0.00239 0.00105 0.00003 15797s
69999999 0.00038 0.98554 0.00236 0.00111 0.00004 15970s
70999999 0.00033 0.98563 0.00234 0.00104 0.00003 16158s
71999999 0.00036 0.98575 0.00234 0.00107 0.00003 16334s
72999999 0.00032 0.98578 0.00234 0.00107 0.00003 16504s
73999999 0.00034 0.98590 0.00233 0.00108 0.00003 16678s
74999999 0.00034 0.98601 0.00230 0.00108 0.00004 16861s
75999999 0.00035 0.98608 0.00226 0.00106 0.00003 17044s
76999999 0.00031 0.98617 0.00222 0.00100 0.00003 17230s
77999999 0.00035 0.98625 0.00222 0.00104 0.00003 17449s
78999999 0.00032 0.98633 0.00222 0.00097 0.00003 17659s
79999999 0.00033 0.98641 0.00221 0.00100 0.00003 17829s
80999999 0.00034 0.98647 0.00218 0.00099 0.00003 17997s
81999999 0.00031 0.98655 0.00216 0.00098 0.00003 18167s
82999999 0.00032 0.98656 0.00217 0.00097 0.00003 18314s
83999999 0.00028 0.98661 0.00216 0.00092 0.00003 18478s
84999999 0.00029 0.98667 0.00217 0.00094 0.00003 18628s
85999999 0.00034 0.98673 0.00217 0.00099 0.00003 18786s
86999999 0.00030 0.98680 0.00217 0.00094 0.00003 18969s
87999999 0.00034 0.98684 0.00214 0.00099 0.00003 19147s
88999999 0.00031 0.98690 0.00211 0.00095 0.00003 19317s
89999999 0.00035 0.98695 0.00209 0.00102 0.00003 19462s
90999999 0.00031 0.98697 0.00207 0.00098 0.00003 19602s
91999999 0.00034 0.98700 0.00206 0.00099 0.00003 19747s
92999999 0.00035 0.98705 0.00205 0.00097 0.00003 19879s
93999999 0.00030 0.98710 0.00204 0.00091 0.00003 20010s
94999999 0.00033 0.98715 0.00204 0.00095 0.00003 20152s
95999999 0.00031 0.98721 0.00205 0.00093 0.00003 20284s
96999999 0.00034 0.98722 0.00204 0.00098 0.00003 20411s
97999999 0.00033 0.98723 0.00203 0.00094 0.00003 20537s
98999999 0.00033 0.98730 0.00199 0.00097 0.00003 20654s
99999999 0.00033 0.98733 0.00198 0.00094 0.00003 20769s
