# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512442 UTC
# temperature=2e-08, num_memes=32, mutator_class=ArcsSingleClip, report_every=1000000, report_level=3, num_lexes=32, num_steps=100000000, num_agents=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23787 0.14222 0.13698 nan nan 121s
1999999 0.05475 0.42536 0.13454 0.44986 0.07509 234s
2999999 0.03245 0.74456 0.06955 0.37368 0.06342 331s
3999999 0.03165 0.86980 0.02810 0.17089 0.02867 426s
4999999 0.03123 0.89893 0.00747 0.06236 0.01029 518s
5999999 0.03126 0.90482 0.00163 0.01436 0.00228 608s
6999999 0.03137 0.90597 0.00037 0.00285 0.00045 700s
7999999 0.03131 0.90619 0.00009 0.00055 0.00008 794s
8999999 0.03123 0.90624 0.00002 0.00012 0.00002 884s
9999999 0.03128 0.90625 0.00000 0.00002 0.00000 978s
10999999 0.03142 0.90625 0.00000 0.00000 0.00000 1070s
11999999 0.03125 0.90625 0.00000 0.00000 0.00000 1161s
12999999 0.03108 0.90625 0.00000 0.00000 0.00000 1249s
13999999 0.03130 0.90625 0.00000 0.00000 0.00000 1342s
14999999 0.03103 0.90625 0.00000 0.00000 0.00000 1434s
15999999 0.03121 0.90625 0.00000 0.00000 0.00000 1525s
16999999 0.03138 0.90625 0.00000 0.00000 0.00000 1623s
17999999 0.03127 0.90625 0.00000 0.00000 0.00000 1710s
18999999 0.03135 0.90625 0.00000 0.00000 0.00000 1800s
19999999 0.03122 0.90625 0.00000 0.00000 0.00000 1890s
20999999 0.03097 0.90625 0.00000 0.00000 0.00000 1980s
21999999 0.03165 0.90625 0.00000 0.00000 0.00000 2075s
22999999 0.03139 0.90625 0.00000 0.00000 0.00000 2165s
23999999 0.03160 0.90625 0.00000 0.00000 0.00000 2250s
24999999 0.03123 0.90625 0.00000 0.00000 0.00000 2342s
25999999 0.03152 0.90625 0.00000 0.00000 0.00000 2438s
26999999 0.03113 0.90625 0.00000 0.00000 0.00000 2531s
27999999 0.03159 0.90625 0.00000 0.00000 0.00000 2621s
28999999 0.03118 0.90625 0.00000 0.00000 0.00000 2731s
29999999 0.03122 0.90625 0.00000 0.00000 0.00000 2834s
30999999 0.03148 0.90625 0.00000 0.00000 0.00000 2921s
31999999 0.03128 0.90625 0.00000 0.00000 0.00000 3010s
32999999 0.03137 0.90625 0.00000 0.00000 0.00000 3122s
33999999 0.03102 0.90625 0.00000 0.00000 0.00000 3209s
34999999 0.03140 0.90625 0.00000 0.00000 0.00000 3297s
35999999 0.03145 0.90625 0.00000 0.00000 0.00000 3388s
36999999 0.03121 0.90625 0.00000 0.00000 0.00000 3476s
37999999 0.03122 0.90625 0.00000 0.00000 0.00000 3568s
38999999 0.03137 0.90625 0.00000 0.00000 0.00000 3654s
39999999 0.03121 0.90625 0.00000 0.00000 0.00000 3739s
40999999 0.03101 0.90625 0.00000 0.00000 0.00000 3826s
