# GitHub version: commit 421f, run at 2018-04-16T20:33:10.292873 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.93520 0.03158 0.10049 nan nan 10s
199999 0.93440 0.03158 0.10053 0.00309 0.00010 24s
299999 0.93377 0.03158 0.10054 0.00311 0.00010 38s
399999 0.93326 0.03159 0.10058 0.00309 0.00010 53s
499999 0.93473 0.03159 0.10061 0.00309 0.00010 65s
599999 0.93360 0.03159 0.10064 0.00310 0.00010 74s
699999 0.93553 0.03160 0.10065 0.00314 0.00010 85s
799999 0.93429 0.03160 0.10068 0.00311 0.00010 97s
899999 0.93521 0.03160 0.10069 0.00310 0.00010 109s
999999 0.93279 0.03161 0.10072 0.00310 0.00010 121s
1099999 0.93414 0.03161 0.10077 0.00312 0.00010 133s
1199999 0.93387 0.03161 0.10083 0.00312 0.00010 142s
1299999 0.93573 0.03162 0.10086 0.00311 0.00010 153s
1399999 0.93492 0.03162 0.10090 0.00311 0.00010 162s
1499999 0.93447 0.03162 0.10093 0.00312 0.00010 172s
1599999 0.93444 0.03163 0.10096 0.00309 0.00010 184s
1699999 0.93350 0.03163 0.10099 0.00312 0.00010 195s
1799999 0.93457 0.03163 0.10101 0.00313 0.00010 207s
1899999 0.93296 0.03164 0.10106 0.00309 0.00010 217s
1999999 0.93417 0.03164 0.10110 0.00314 0.00010 230s
2099999 0.93231 0.03164 0.10110 0.00313 0.00010 241s
2199999 0.93375 0.03165 0.10112 0.00309 0.00010 253s
2299999 0.93409 0.03165 0.10114 0.00313 0.00010 265s
2399999 0.93430 0.03165 0.10116 0.00312 0.00010 277s
2499999 0.93558 0.03166 0.10118 0.00310 0.00010 286s
2599999 0.93227 0.03166 0.10123 0.00311 0.00010 297s
2699999 0.93251 0.03167 0.10126 0.00309 0.00010 309s
2799999 0.93392 0.03167 0.10133 0.00311 0.00010 321s
2899999 0.93411 0.03167 0.10135 0.00310 0.00010 330s
2999999 0.93303 0.03168 0.10138 0.00311 0.00010 342s
3099999 0.93333 0.03168 0.10139 0.00312 0.00010 354s
3199999 0.93394 0.03169 0.10144 0.00313 0.00010 366s
3299999 0.93307 0.03169 0.10149 0.00312 0.00010 378s
3399999 0.93338 0.03170 0.10151 0.00314 0.00010 391s
3499999 0.93242 0.03170 0.10154 0.00312 0.00010 402s
3599999 0.93301 0.03170 0.10160 0.00313 0.00010 413s
3699999 0.93372 0.03171 0.10161 0.00313 0.00010 425s
3799999 0.93206 0.03171 0.10164 0.00313 0.00010 436s
3899999 0.93365 0.03172 0.10168 0.00310 0.00010 449s
3999999 0.93237 0.03172 0.10171 0.00316 0.00010 460s
4099999 0.93246 0.03173 0.10173 0.00312 0.00010 472s
4199999 0.93362 0.03173 0.10179 0.00312 0.00010 484s
4299999 0.93379 0.03174 0.10182 0.00314 0.00010 495s
