# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490006 UTC
# mutator_class=NoMutation, num_lexes=32, report_level=3, num_memes=32, num_steps=100000000, report_every=1000000, temperature=2e-08, num_agents=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10006 nan nan 183s
1999999 1.00000 0.03156 0.10006 0.00000 0.00000 278s
2999999 1.00000 0.03156 0.10006 0.00000 0.00000 373s
3999999 1.00000 0.03156 0.10006 0.00000 0.00000 467s
4999999 1.00000 0.03156 0.10006 0.00000 0.00000 568s
5999999 1.00000 0.03156 0.10006 0.00000 0.00000 657s
6999999 1.00000 0.03156 0.10006 0.00000 0.00000 757s
7999999 1.00000 0.03156 0.10006 0.00000 0.00000 843s
8999999 1.00000 0.03156 0.10006 0.00000 0.00000 943s
9999999 1.00000 0.03156 0.10006 0.00000 0.00000 1043s
10999999 1.00000 0.03156 0.10006 0.00000 0.00000 1127s
11999999 1.00000 0.03156 0.10006 0.00000 0.00000 1233s
12999999 1.00000 0.03156 0.10006 0.00000 0.00000 1359s
13999999 1.00000 0.03156 0.10006 0.00000 0.00000 1468s
14999999 1.00000 0.03156 0.10006 0.00000 0.00000 1550s
15999999 1.00000 0.03156 0.10006 0.00000 0.00000 1638s
16999999 1.00000 0.03156 0.10006 0.00000 0.00000 1745s
17999999 1.00000 0.03156 0.10006 0.00000 0.00000 1841s
18999999 1.00000 0.03156 0.10006 0.00000 0.00000 1947s
19999999 1.00000 0.03156 0.10006 0.00000 0.00000 2031s
20999999 1.00000 0.03156 0.10006 0.00000 0.00000 2112s
21999999 1.00000 0.03156 0.10006 0.00000 0.00000 2185s
22999999 1.00000 0.03156 0.10006 0.00000 0.00000 2262s
23999999 1.00000 0.03156 0.10006 0.00000 0.00000 2343s
24999999 1.00000 0.03156 0.10006 0.00000 0.00000 2420s
25999999 1.00000 0.03156 0.10006 0.00000 0.00000 2498s
26999999 1.00000 0.03156 0.10006 0.00000 0.00000 2578s
27999999 1.00000 0.03156 0.10006 0.00000 0.00000 2655s
28999999 1.00000 0.03156 0.10006 0.00000 0.00000 2736s
29999999 1.00000 0.03156 0.10006 0.00000 0.00000 2818s
30999999 1.00000 0.03156 0.10006 0.00000 0.00000 2898s
31999999 1.00000 0.03156 0.10006 0.00000 0.00000 2975s
32999999 1.00000 0.03156 0.10006 0.00000 0.00000 3049s
33999999 1.00000 0.03156 0.10006 0.00000 0.00000 3127s
34999999 1.00000 0.03156 0.10006 0.00000 0.00000 3211s
35999999 1.00000 0.03156 0.10006 0.00000 0.00000 3288s
36999999 1.00000 0.03156 0.10006 0.00000 0.00000 3358s
37999999 1.00000 0.03156 0.10006 0.00000 0.00000 3453s
38999999 1.00000 0.03156 0.10006 0.00000 0.00000 3548s
39999999 1.00000 0.03156 0.10006 0.00000 0.00000 3641s
40999999 1.00000 0.03156 0.10006 0.00000 0.00000 3721s
41999999 1.00000 0.03156 0.10006 0.00000 0.00000 3790s
42999999 1.00000 0.03156 0.10006 0.00000 0.00000 3867s
43999999 1.00000 0.03156 0.10006 0.00000 0.00000 3957s
44999999 1.00000 0.03156 0.10006 0.00000 0.00000 4044s
45999999 1.00000 0.03156 0.10006 0.00000 0.00000 4122s
46999999 1.00000 0.03156 0.10006 0.00000 0.00000 4217s
47999999 1.00000 0.03156 0.10006 0.00000 0.00000 4307s
48999999 1.00000 0.03156 0.10006 0.00000 0.00000 4387s
49999999 1.00000 0.03156 0.10006 0.00000 0.00000 4462s
50999999 1.00000 0.03156 0.10006 0.00000 0.00000 4525s
51999999 1.00000 0.03156 0.10006 0.00000 0.00000 4603s
52999999 1.00000 0.03156 0.10006 0.00000 0.00000 4681s
53999999 1.00000 0.03156 0.10006 0.00000 0.00000 4764s
54999999 1.00000 0.03156 0.10006 0.00000 0.00000 4845s
55999999 1.00000 0.03156 0.10006 0.00000 0.00000 4939s
56999999 1.00000 0.03156 0.10006 0.00000 0.00000 5014s
57999999 1.00000 0.03156 0.10006 0.00000 0.00000 5093s
58999999 1.00000 0.03156 0.10006 0.00000 0.00000 5177s
59999999 1.00000 0.03156 0.10006 0.00000 0.00000 5261s
60999999 1.00000 0.03156 0.10006 0.00000 0.00000 5339s
61999999 1.00000 0.03156 0.10006 0.00000 0.00000 5418s
62999999 1.00000 0.03156 0.10006 0.00000 0.00000 5494s
63999999 1.00000 0.03156 0.10006 0.00000 0.00000 5575s
64999999 1.00000 0.03156 0.10006 0.00000 0.00000 5668s
65999999 1.00000 0.03156 0.10006 0.00000 0.00000 5762s
66999999 1.00000 0.03156 0.10006 0.00000 0.00000 5856s
67999999 1.00000 0.03156 0.10006 0.00000 0.00000 5949s
