# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312235 UTC
# temperature=2e-07, mutation_scale=1.0, num_steps=100000000, num_lexes=32, report_every=1000000, report_level=3, num_memes=32, mutator_class=AdditiveSingleExppUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58248 0.05142 0.88239 nan nan 203s
1999999 0.59105 0.04964 0.88181 1.27028 0.04202 374s
2999999 0.58983 0.04963 0.88543 1.26498 0.04069 546s
3999999 0.58993 0.05022 0.88278 1.27447 0.04228 726s
4999999 0.59059 0.05101 0.88083 1.26849 0.04105 896s
5999999 0.59030 0.05075 0.88110 1.26089 0.03938 1068s
6999999 0.59032 0.04913 0.87944 1.26922 0.04145 1251s
7999999 0.59113 0.05146 0.88283 1.27179 0.04196 1433s
8999999 0.59018 0.04906 0.88410 1.26653 0.03977 1624s
9999999 0.59085 0.04988 0.88313 1.27197 0.03931 1797s
10999999 0.59085 0.04962 0.87966 1.27159 0.04245 1967s
11999999 0.59177 0.05146 0.88134 1.26866 0.04163 2141s
12999999 0.58944 0.05011 0.88465 1.27629 0.04108 2314s
13999999 0.59067 0.05088 0.88035 1.27145 0.04202 2490s
14999999 0.59040 0.05177 0.87927 1.26955 0.04252 2667s
15999999 0.58991 0.04987 0.88461 1.26643 0.04144 2847s
16999999 0.59138 0.05045 0.88360 1.27641 0.04181 3030s
17999999 0.59066 0.04999 0.88138 1.27126 0.04239 3209s
18999999 0.59084 0.04989 0.88111 1.27165 0.04169 3387s
19999999 0.58980 0.05039 0.88300 1.27264 0.04203 3557s
20999999 0.59008 0.05051 0.88133 1.26562 0.04153 3765s
21999999 0.59016 0.04970 0.88241 1.26224 0.04214 3977s
22999999 0.59017 0.04896 0.88206 1.26774 0.04049 4176s
23999999 0.59044 0.05166 0.88026 1.26641 0.04155 4372s
24999999 0.59062 0.05001 0.87959 1.26451 0.04226 4550s
25999999 0.59020 0.05099 0.87944 1.26702 0.04094 4732s
26999999 0.59096 0.05175 0.88146 1.26912 0.04280 4937s
27999999 0.59163 0.04999 0.87916 1.26519 0.04129 5130s
28999999 0.59158 0.05117 0.88145 1.26636 0.04092 5298s
29999999 0.58894 0.04941 0.88074 1.26792 0.03978 5474s
30999999 0.59070 0.04963 0.88581 1.27188 0.03964 5667s
31999999 0.59095 0.04910 0.88093 1.27138 0.04030 5845s
32999999 0.58990 0.05158 0.88191 1.27085 0.04058 6044s
33999999 0.59005 0.04948 0.88291 1.26580 0.04091 6257s
34999999 0.59050 0.04930 0.88282 1.27625 0.04119 6467s
35999999 0.58943 0.04946 0.88316 1.27418 0.04046 6666s
36999999 0.59087 0.05108 0.87810 1.26102 0.04100 6850s
37999999 0.59061 0.04836 0.88355 1.26555 0.03953 7023s
38999999 0.58967 0.04916 0.88017 1.26306 0.03986 7208s
39999999 0.58938 0.04883 0.88427 1.26298 0.03925 7382s
40999999 0.58917 0.04919 0.88253 1.27152 0.04098 7558s
41999999 0.59032 0.04906 0.88804 1.27913 0.03976 7736s
42999999 0.59063 0.05000 0.88079 1.26693 0.03943 7940s
43999999 0.59118 0.05065 0.88350 1.26997 0.04103 8145s
44999999 0.59167 0.04931 0.88109 1.27443 0.04140 8322s
45999999 0.59077 0.04954 0.88351 1.27244 0.04212 8530s
46999999 0.59068 0.05067 0.87850 1.27042 0.04171 8733s
47999999 0.58973 0.04886 0.88637 1.26300 0.04016 8939s
48999999 0.58909 0.04970 0.88084 1.27171 0.04026 9137s
49999999 0.59007 0.04885 0.88475 1.26981 0.04126 9336s
50999999 0.59007 0.04973 0.87903 1.26967 0.03958 9503s
51999999 0.58989 0.04759 0.88166 1.26797 0.03900 9692s
52999999 0.59026 0.05104 0.88627 1.27323 0.03986 9858s
53999999 0.59191 0.04898 0.88219 1.27333 0.04124 10023s
54999999 0.58872 0.04977 0.88143 1.27077 0.03984 10217s
55999999 0.59005 0.05008 0.88032 1.26824 0.04009 10391s
56999999 0.59024 0.05080 0.87987 1.26035 0.04114 10553s
57999999 0.58959 0.04985 0.87687 1.26903 0.04006 10724s
58999999 0.59095 0.05098 0.88131 1.26707 0.04075 10913s
59999999 0.59079 0.04989 0.88118 1.26788 0.04070 11077s
60999999 0.59054 0.05126 0.88159 1.26535 0.04265 11270s
61999999 0.58967 0.05001 0.88312 1.26430 0.04105 11436s
62999999 0.59084 0.05035 0.88380 1.27487 0.04124 11593s
63999999 0.59011 0.05015 0.88095 1.26977 0.04225 11759s
64999999 0.59024 0.05046 0.88426 1.26797 0.04059 11936s
65999999 0.58930 0.04915 0.87966 1.26118 0.04010 12094s
66999999 0.58941 0.04933 0.88284 1.26690 0.04028 12259s
67999999 0.59033 0.04890 0.88450 1.26938 0.04029 12443s
68999999 0.59103 0.04919 0.88391 1.27552 0.03930 12593s
69999999 0.58947 0.04962 0.88354 1.26582 0.04117 12735s
70999999 0.58991 0.04903 0.87776 1.26517 0.04171 12887s
71999999 0.59001 0.05003 0.88182 1.26974 0.04108 13032s
72999999 0.58971 0.04991 0.88162 1.26481 0.04052 13165s
73999999 0.59064 0.05015 0.88317 1.27036 0.04215 13298s
74999999 0.59109 0.05015 0.88270 1.26820 0.04095 13464s
75999999 0.59032 0.04915 0.87864 1.27304 0.04081 13625s
76999999 0.59163 0.05032 0.88449 1.26017 0.04010 13783s
77999999 0.59039 0.04920 0.88252 1.26766 0.04127 13930s
78999999 0.59014 0.05017 0.88520 1.26864 0.04161 14069s
79999999 0.59038 0.05085 0.87763 1.26613 0.04143 14203s
80999999 0.59090 0.05176 0.87974 1.26903 0.04256 14336s
81999999 0.59094 0.04936 0.88077 1.26666 0.04063 14460s
82999999 0.58898 0.04961 0.88070 1.26447 0.04221 14581s
83999999 0.59054 0.04814 0.88372 1.26566 0.04064 14692s
84999999 0.59013 0.05227 0.88001 1.27421 0.04230 14794s
85999999 0.59016 0.05143 0.88418 1.27072 0.04209 14894s
86999999 0.59059 0.04881 0.87949 1.27570 0.04158 15015s
87999999 0.59027 0.04951 0.88048 1.26023 0.04066 15147s
88999999 0.59041 0.04874 0.88385 1.26765 0.04053 15263s
89999999 0.58984 0.04925 0.87925 1.27105 0.04152 15367s
90999999 0.58972 0.05026 0.87931 1.26765 0.03940 15467s
91999999 0.59083 0.05344 0.87851 1.26655 0.04246 15566s
92999999 0.58920 0.05108 0.88205 1.26110 0.04220 15661s
93999999 0.59008 0.04997 0.88082 1.26792 0.04145 15778s
94999999 0.58977 0.04975 0.88227 1.26389 0.04045 15891s
95999999 0.59169 0.05057 0.88012 1.26747 0.04107 15984s
96999999 0.59018 0.04834 0.88353 1.26865 0.04126 16069s
97999999 0.58966 0.05197 0.87788 1.26713 0.04172 16152s
98999999 0.58984 0.05063 0.87874 1.26365 0.04161 16234s
99999999 0.59093 0.05079 0.88109 1.27070 0.04371 16321s
